# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00240.dat
#        q_A^-1             I 
  4.084424e-01    1.179359e+04
  4.136756e-01    1.226053e+04
  4.189087e-01    1.228782e+04
  4.241419e-01    1.298507e+04
  4.293751e-01    1.317841e+04
  4.346082e-01    1.311081e+04
  4.398414e-01    1.274979e+04
  4.450745e-01    1.241897e+04
  4.503077e-01    1.227906e+04
  4.555409e-01    1.216909e+04
  4.607740e-01    1.200600e+04
  4.660072e-01    1.178383e+04
  4.712403e-01    1.157875e+04
  4.764735e-01    1.133349e+04
  4.817066e-01    1.107652e+04
  4.869398e-01    1.084827e+04
  4.921730e-01    1.062881e+04
  4.974061e-01    1.039069e+04
  5.026393e-01    1.016427e+04
  5.078724e-01    1.000457e+04
  5.131056e-01    9.803827e+03
  5.183387e-01    9.638932e+03
  5.235719e-01    9.511304e+03
  5.288051e-01    9.398904e+03
  5.340382e-01    9.268111e+03
  5.392714e-01    9.155280e+03
  5.445045e-01    9.042169e+03
  5.497377e-01    8.917277e+03
  5.549709e-01    8.807785e+03
  5.602040e-01    8.741410e+03
  5.654372e-01    8.643182e+03
  5.706703e-01    8.557761e+03
  5.759035e-01    8.482088e+03
  5.811366e-01    8.431759e+03
  5.863698e-01    8.364784e+03
  5.916030e-01    8.312739e+03
  5.968361e-01    8.272693e+03
  6.020693e-01    8.237909e+03
  6.073024e-01    8.204233e+03
