# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00075.dat
#        q_A^-1             I 
  4.084424e-01    1.473475e+04
  4.136756e-01    1.558610e+04
  4.189087e-01    1.562972e+04
  4.241419e-01    1.669687e+04
  4.293751e-01    1.701798e+04
  4.346082e-01    1.694180e+04
  4.398414e-01    1.649237e+04
  4.450745e-01    1.612936e+04
  4.503077e-01    1.599930e+04
  4.555409e-01    1.590658e+04
  4.607740e-01    1.572633e+04
  4.660072e-01    1.546546e+04
  4.712403e-01    1.522420e+04
  4.764735e-01    1.491289e+04
  4.817066e-01    1.458437e+04
  4.869398e-01    1.429507e+04
  4.921730e-01    1.401088e+04
  4.974061e-01    1.367896e+04
  5.026393e-01    1.336355e+04
  5.078724e-01    1.314951e+04
  5.131056e-01    1.289930e+04
  5.183387e-01    1.270304e+04
  5.235719e-01    1.253819e+04
  5.288051e-01    1.238337e+04
  5.340382e-01    1.220335e+04
  5.392714e-01    1.205016e+04
  5.445045e-01    1.189791e+04
  5.497377e-01    1.172894e+04
  5.549709e-01    1.156906e+04
  5.602040e-01    1.147646e+04
  5.654372e-01    1.134840e+04
  5.706703e-01    1.123411e+04
  5.759035e-01    1.113831e+04
  5.811366e-01    1.105923e+04
  5.863698e-01    1.095981e+04
  5.916030e-01    1.088278e+04
  5.968361e-01    1.082210e+04
  6.020693e-01    1.075613e+04
  6.073024e-01    1.069123e+04
  6.125356e-01    1.062156e+04
  6.177688e-01    1.052918e+04
  6.230019e-01    1.044454e+04
  6.282351e-01    1.037001e+04
  6.334682e-01    1.030916e+04
  6.387014e-01    1.025390e+04
  6.439345e-01    1.019464e+04
  6.491677e-01    1.015031e+04
  6.544009e-01    1.010016e+04
  6.596340e-01    1.005716e+04
  6.648672e-01    1.002424e+04
  6.701003e-01    9.974556e+03
  6.753335e-01    9.928891e+03
  6.805666e-01    9.904016e+03
  6.857998e-01    9.871860e+03
  6.910330e-01    9.833628e+03
  6.962661e-01    9.785187e+03
  7.014993e-01    9.741176e+03
  7.067324e-01    9.696418e+03
  7.119656e-01    9.677142e+03
  7.171988e-01    9.684394e+03
  7.224319e-01    9.674514e+03
  7.276651e-01    9.682087e+03
  7.328982e-01    9.656118e+03
  7.381314e-01    9.623531e+03
  7.433645e-01    9.605774e+03
  7.485977e-01    9.571986e+03
  7.538309e-01    9.556793e+03
  7.590640e-01    9.515799e+03
  7.642972e-01    9.481839e+03
  7.695303e-01    9.487193e+03
  7.747635e-01    9.480447e+03
