# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.407880e+04
  4.136756e-01    1.483492e+04
  4.189087e-01    1.489416e+04
  4.241419e-01    1.569199e+04
  4.293751e-01    1.589187e+04
  4.346082e-01    1.576642e+04
  4.398414e-01    1.531680e+04
  4.450745e-01    1.492880e+04
  4.503077e-01    1.476227e+04
  4.555409e-01    1.463053e+04
  4.607740e-01    1.443071e+04
  4.660072e-01    1.415583e+04
  4.712403e-01    1.390794e+04
  4.764735e-01    1.359927e+04
  4.817066e-01    1.327540e+04
  4.869398e-01    1.297818e+04
  4.921730e-01    1.268638e+04
  4.974061e-01    1.236060e+04
  5.026393e-01    1.205746e+04
  5.078724e-01    1.184438e+04
  5.131056e-01    1.158338e+04
  5.183387e-01    1.138299e+04
  5.235719e-01    1.121764e+04
  5.288051e-01    1.106136e+04
  5.340382e-01    1.086925e+04
  5.392714e-01    1.071014e+04
  5.445045e-01    1.055645e+04
  5.497377e-01    1.038348e+04
  5.549709e-01    1.022654e+04
  5.602040e-01    1.012488e+04
  5.654372e-01    1.000189e+04
  5.706703e-01    9.887726e+03
  5.759035e-01    9.783562e+03
  5.811366e-01    9.695507e+03
  5.863698e-01    9.598021e+03
  5.916030e-01    9.523318e+03
  5.968361e-01    9.456812e+03
  6.020693e-01    9.373312e+03
  6.073024e-01    9.308529e+03
  6.125356e-01    9.248365e+03
  6.177688e-01    9.168001e+03
  6.230019e-01    9.081575e+03
  6.282351e-01    8.997447e+03
  6.334682e-01    8.938964e+03
  6.387014e-01    8.882957e+03
  6.439345e-01    8.835814e+03
  6.491677e-01    8.803492e+03
  6.544009e-01    8.765410e+03
  6.596340e-01    8.738140e+03
  6.648672e-01    8.706280e+03
  6.701003e-01    8.659652e+03
  6.753335e-01    8.610886e+03
  6.805666e-01    8.584718e+03
  6.857998e-01    8.565385e+03
  6.910330e-01    8.547321e+03
  6.962661e-01    8.523720e+03
  7.014993e-01    8.497498e+03
  7.067324e-01    8.469515e+03
  7.119656e-01    8.455269e+03
  7.171988e-01    8.463717e+03
  7.224319e-01    8.464009e+03
  7.276651e-01    8.476952e+03
  7.328982e-01    8.455392e+03
  7.381314e-01    8.423873e+03
  7.433645e-01    8.407989e+03
  7.485977e-01    8.389272e+03
  7.538309e-01    8.379864e+03
  7.590640e-01    8.349879e+03
  7.642972e-01    8.316376e+03
  7.695303e-01    8.314828e+03
  7.747635e-01    8.295027e+03
  7.799966e-01    8.318358e+03
  7.852298e-01    8.340149e+03
  7.904630e-01    8.363791e+03
  7.956961e-01    8.369899e+03
  8.009293e-01    8.351835e+03
  8.061624e-01    8.361134e+03
  8.113956e-01    8.383930e+03
  8.166288e-01    8.425040e+03
  8.218619e-01    8.424222e+03
  8.270951e-01    8.421464e+03
  8.323282e-01    8.418535e+03
  8.375614e-01    8.413771e+03
  8.427945e-01    8.422993e+03
  8.480277e-01    8.431567e+03
  8.532609e-01    8.455935e+03
  8.584940e-01    8.454253e+03
  8.637272e-01    8.458833e+03
  8.689603e-01    8.460414e+03
  8.741935e-01    8.460330e+03
  8.794266e-01    8.455515e+03
  8.846598e-01    8.467247e+03
  8.898930e-01    8.499482e+03
  8.951261e-01    8.536646e+03
  9.003593e-01    8.568488e+03
  9.055924e-01    8.603797e+03
  9.108256e-01    8.627179e+03
  9.160588e-01    8.645804e+03
  9.212919e-01    8.667677e+03
  9.265251e-01    8.692947e+03
  9.317582e-01    8.726821e+03
  9.369914e-01    8.758715e+03
  9.422245e-01    8.771179e+03
  9.474577e-01    8.814710e+03
  9.526909e-01    8.851845e+03
  9.579240e-01    8.888845e+03
  9.631572e-01    8.894837e+03
  9.683903e-01    8.905458e+03
  9.736235e-01    8.955401e+03
  9.788567e-01    8.998249e+03
  9.840898e-01    9.025480e+03
  9.893230e-01    9.071390e+03
  9.945561e-01    9.105536e+03
  9.997893e-01    9.123099e+03
  1.005022e+00    9.129213e+03
  1.010256e+00    9.138615e+03
  1.015489e+00    9.158260e+03
  1.020722e+00    9.170557e+03
  1.025955e+00    9.179863e+03
  1.031188e+00    9.202369e+03
  1.036421e+00    9.229950e+03
  1.041655e+00    9.259704e+03
  1.046888e+00    9.279347e+03
  1.052121e+00    9.300887e+03
  1.057354e+00    9.310180e+03
  1.062587e+00    9.318848e+03
  1.067820e+00    9.327922e+03
  1.073053e+00    9.339104e+03
  1.078287e+00    9.337503e+03
  1.083520e+00    9.334157e+03
  1.088753e+00    9.334055e+03
  1.093986e+00    9.361950e+03
  1.099219e+00    9.405148e+03
  1.104452e+00    9.445868e+03
  1.109686e+00    9.504291e+03
  1.114919e+00    9.540170e+03
  1.120152e+00    9.581740e+03
  1.125385e+00    9.595056e+03
  1.130618e+00    9.623614e+03
  1.135851e+00    9.661571e+03
  1.141085e+00    9.711789e+03
  1.146318e+00    9.765896e+03
  1.151551e+00    9.828842e+03
  1.156784e+00    9.860325e+03
  1.162017e+00    9.901353e+03
  1.167250e+00    9.967249e+03
  1.172483e+00    1.002474e+04
  1.177717e+00    1.008973e+04
  1.182950e+00    1.015011e+04
  1.188183e+00    1.023899e+04
  1.193416e+00    1.034272e+04
  1.198649e+00    1.042197e+04
  1.203882e+00    1.050558e+04
  1.209116e+00    1.053244e+04
  1.214349e+00    1.057892e+04
  1.219582e+00    1.066209e+04
  1.224815e+00    1.075920e+04
  1.230048e+00    1.085223e+04
  1.235281e+00    1.093374e+04
