# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00494.dat
#        q_A^-1             I 
  4.084424e-01    1.354738e+04
  4.136756e-01    1.421208e+04
  4.189087e-01    1.423890e+04
  4.241419e-01    1.505793e+04
  4.293751e-01    1.526833e+04
  4.346082e-01    1.518322e+04
  4.398414e-01    1.475004e+04
  4.450745e-01    1.435208e+04
  4.503077e-01    1.418245e+04
  4.555409e-01    1.405296e+04
  4.607740e-01    1.387279e+04
  4.660072e-01    1.360701e+04
  4.712403e-01    1.337184e+04
  4.764735e-01    1.307342e+04
  4.817066e-01    1.276775e+04
  4.869398e-01    1.248677e+04
  4.921730e-01    1.222481e+04
  4.974061e-01    1.193096e+04
  5.026393e-01    1.165623e+04
  5.078724e-01    1.145944e+04
  5.131056e-01    1.121941e+04
  5.183387e-01    1.102734e+04
  5.235719e-01    1.087768e+04
  5.288051e-01    1.074818e+04
  5.340382e-01    1.059173e+04
  5.392714e-01    1.045090e+04
  5.445045e-01    1.030975e+04
  5.497377e-01    1.015683e+04
  5.549709e-01    1.002102e+04
  5.602040e-01    9.932992e+03
  5.654372e-01    9.813762e+03
  5.706703e-01    9.713294e+03
  5.759035e-01    9.623236e+03
  5.811366e-01    9.551728e+03
  5.863698e-01    9.463717e+03
  5.916030e-01    9.401590e+03
  5.968361e-01    9.351840e+03
  6.020693e-01    9.298470e+03
  6.073024e-01    9.252660e+03
  6.125356e-01    9.204138e+03
  6.177688e-01    9.127830e+03
  6.230019e-01    9.046783e+03
  6.282351e-01    8.976813e+03
  6.334682e-01    8.937011e+03
  6.387014e-01    8.900263e+03
  6.439345e-01    8.860192e+03
  6.491677e-01    8.826352e+03
  6.544009e-01    8.796979e+03
  6.596340e-01    8.775389e+03
  6.648672e-01    8.761366e+03
  6.701003e-01    8.731391e+03
  6.753335e-01    8.702967e+03
  6.805666e-01    8.686865e+03
  6.857998e-01    8.673785e+03
  6.910330e-01    8.666305e+03
  6.962661e-01    8.650019e+03
  7.014993e-01    8.630017e+03
  7.067324e-01    8.601724e+03
  7.119656e-01    8.586445e+03
  7.171988e-01    8.597502e+03
  7.224319e-01    8.601058e+03
  7.276651e-01    8.619428e+03
  7.328982e-01    8.609183e+03
  7.381314e-01    8.591861e+03
  7.433645e-01    8.592448e+03
  7.485977e-01    8.575291e+03
  7.538309e-01    8.563887e+03
  7.590640e-01    8.533168e+03
  7.642972e-01    8.502083e+03
  7.695303e-01    8.500329e+03
  7.747635e-01    8.490741e+03
  7.799966e-01    8.528506e+03
  7.852298e-01    8.557860e+03
  7.904630e-01    8.574138e+03
  7.956961e-01    8.572368e+03
  8.009293e-01    8.563339e+03
  8.061624e-01    8.576804e+03
  8.113956e-01    8.592447e+03
  8.166288e-01    8.633081e+03
  8.218619e-01    8.638602e+03
  8.270951e-01    8.644000e+03
