# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00417.dat
#        q_A^-1             I 
  4.084424e-01    1.295392e+04
  4.136756e-01    1.349208e+04
  4.189087e-01    1.350373e+04
  4.241419e-01    1.421839e+04
  4.293751e-01    1.440100e+04
  4.346082e-01    1.431640e+04
  4.398414e-01    1.392092e+04
  4.450745e-01    1.354905e+04
  4.503077e-01    1.338339e+04
  4.555409e-01    1.326802e+04
  4.607740e-01    1.310795e+04
  4.660072e-01    1.288041e+04
  4.712403e-01    1.267230e+04
  4.764735e-01    1.239683e+04
  4.817066e-01    1.210545e+04
  4.869398e-01    1.184094e+04
  4.921730e-01    1.159189e+04
  4.974061e-01    1.133479e+04
  5.026393e-01    1.109040e+04
  5.078724e-01    1.090893e+04
  5.131056e-01    1.067966e+04
  5.183387e-01    1.049811e+04
  5.235719e-01    1.035332e+04
  5.288051e-01    1.023583e+04
  5.340382e-01    1.009357e+04
  5.392714e-01    9.975416e+03
  5.445045e-01    9.847978e+03
  5.497377e-01    9.694096e+03
  5.549709e-01    9.560468e+03
  5.602040e-01    9.476114e+03
  5.654372e-01    9.371345e+03
  5.706703e-01    9.278775e+03
  5.759035e-01    9.199820e+03
  5.811366e-01    9.143646e+03
  5.863698e-01    9.068610e+03
  5.916030e-01    9.010372e+03
  5.968361e-01    8.958397e+03
  6.020693e-01    8.908974e+03
  6.073024e-01    8.863251e+03
  6.125356e-01    8.817983e+03
  6.177688e-01    8.742797e+03
  6.230019e-01    8.669373e+03
  6.282351e-01    8.608259e+03
  6.334682e-01    8.569648e+03
  6.387014e-01    8.530441e+03
  6.439345e-01    8.488321e+03
  6.491677e-01    8.457255e+03
  6.544009e-01    8.433149e+03
  6.596340e-01    8.413703e+03
  6.648672e-01    8.394814e+03
  6.701003e-01    8.363805e+03
  6.753335e-01    8.334884e+03
  6.805666e-01    8.328030e+03
  6.857998e-01    8.318378e+03
