# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00651.dat
#        q_A^-1             I 
  4.084424e-01    1.305616e+04
  4.136756e-01    1.370823e+04
  4.189087e-01    1.372451e+04
  4.241419e-01    1.443370e+04
  4.293751e-01    1.462278e+04
  4.346082e-01    1.453519e+04
  4.398414e-01    1.409324e+04
  4.450745e-01    1.369239e+04
  4.503077e-01    1.351101e+04
  4.555409e-01    1.338416e+04
  4.607740e-01    1.320157e+04
  4.660072e-01    1.295077e+04
  4.712403e-01    1.272470e+04
  4.764735e-01    1.243803e+04
  4.817066e-01    1.214013e+04
  4.869398e-01    1.186715e+04
  4.921730e-01    1.161504e+04
  4.974061e-01    1.135362e+04
  5.026393e-01    1.109525e+04
  5.078724e-01    1.090953e+04
  5.131056e-01    1.067242e+04
  5.183387e-01    1.048603e+04
  5.235719e-01    1.033757e+04
  5.288051e-01    1.020971e+04
  5.340382e-01    1.006317e+04
  5.392714e-01    9.938675e+03
  5.445045e-01    9.814199e+03
  5.497377e-01    9.660013e+03
  5.549709e-01    9.524229e+03
  5.602040e-01    9.442731e+03
  5.654372e-01    9.339316e+03
  5.706703e-01    9.246839e+03
  5.759035e-01    9.163521e+03
  5.811366e-01    9.106660e+03
  5.863698e-01    9.034750e+03
  5.916030e-01    8.974829e+03
  5.968361e-01    8.921241e+03
  6.020693e-01    8.860108e+03
  6.073024e-01    8.811197e+03
  6.125356e-01    8.764212e+03
  6.177688e-01    8.699538e+03
  6.230019e-01    8.638051e+03
  6.282351e-01    8.578538e+03
  6.334682e-01    8.535306e+03
  6.387014e-01    8.497965e+03
  6.439345e-01    8.463585e+03
  6.491677e-01    8.440446e+03
  6.544009e-01    8.408249e+03
  6.596340e-01    8.381925e+03
  6.648672e-01    8.361497e+03
  6.701003e-01    8.334636e+03
  6.753335e-01    8.314081e+03
  6.805666e-01    8.302669e+03
  6.857998e-01    8.293410e+03
  6.910330e-01    8.283208e+03
  6.962661e-01    8.266923e+03
  7.014993e-01    8.247079e+03
  7.067324e-01    8.228465e+03
  7.119656e-01    8.229457e+03
  7.171988e-01    8.253811e+03
  7.224319e-01    8.260360e+03
  7.276651e-01    8.273386e+03
  7.328982e-01    8.255722e+03
  7.381314e-01    8.237958e+03
  7.433645e-01    8.228898e+03
  7.485977e-01    8.205380e+03
  7.538309e-01    8.193945e+03
  7.590640e-01    8.176814e+03
  7.642972e-01    8.161810e+03
  7.695303e-01    8.162710e+03
  7.747635e-01    8.140245e+03
  7.799966e-01    8.161128e+03
  7.852298e-01    8.184861e+03
  7.904630e-01    8.203843e+03
  7.956961e-01    8.213918e+03
  8.009293e-01    8.205595e+03
  8.061624e-01    8.228970e+03
  8.113956e-01    8.255345e+03
  8.166288e-01    8.291303e+03
  8.218619e-01    8.283643e+03
  8.270951e-01    8.286307e+03
  8.323282e-01    8.290289e+03
  8.375614e-01    8.284763e+03
  8.427945e-01    8.286111e+03
  8.480277e-01    8.287148e+03
  8.532609e-01    8.306229e+03
  8.584940e-01    8.311119e+03
  8.637272e-01    8.317452e+03
  8.689603e-01    8.319841e+03
  8.741935e-01    8.313056e+03
  8.794266e-01    8.303461e+03
  8.846598e-01    8.308087e+03
  8.898930e-01    8.340732e+03
  8.951261e-01    8.375655e+03
  9.003593e-01    8.396698e+03
  9.055924e-01    8.420575e+03
  9.108256e-01    8.436297e+03
  9.160588e-01    8.457422e+03
  9.212919e-01    8.472588e+03
  9.265251e-01    8.482780e+03
  9.317582e-01    8.498485e+03
  9.369914e-01    8.517571e+03
  9.422245e-01    8.530136e+03
  9.474577e-01    8.567198e+03
  9.526909e-01    8.581719e+03
  9.579240e-01    8.589006e+03
  9.631572e-01    8.589133e+03
  9.683903e-01    8.596520e+03
  9.736235e-01    8.639799e+03
  9.788567e-01    8.672831e+03
  9.840898e-01    8.695805e+03
  9.893230e-01    8.739973e+03
  9.945561e-01    8.772691e+03
  9.997893e-01    8.792766e+03
  1.005022e+00    8.810177e+03
  1.010256e+00    8.829858e+03
  1.015489e+00    8.857284e+03
  1.020722e+00    8.873393e+03
  1.025955e+00    8.896604e+03
  1.031188e+00    8.941876e+03
  1.036421e+00    8.987970e+03
  1.041655e+00    9.038977e+03
  1.046888e+00    9.067151e+03
  1.052121e+00    9.098187e+03
  1.057354e+00    9.128259e+03
  1.062587e+00    9.175078e+03
  1.067820e+00    9.203723e+03
  1.073053e+00    9.226842e+03
  1.078287e+00    9.247170e+03
  1.083520e+00    9.272034e+03
  1.088753e+00    9.301815e+03
  1.093986e+00    9.359282e+03
  1.099219e+00    9.430320e+03
  1.104452e+00    9.489018e+03
  1.109686e+00    9.560529e+03
  1.114919e+00    9.621756e+03
  1.120152e+00    9.694900e+03
  1.125385e+00    9.730032e+03
  1.130618e+00    9.770506e+03
  1.135851e+00    9.820351e+03
  1.141085e+00    9.871688e+03
