# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00037.dat
#        q_A^-1             I 
  4.084424e-01    1.038742e+04
  4.136756e-01    1.090646e+04
  4.189087e-01    1.094042e+04
  4.241419e-01    1.160083e+04
  4.293751e-01    1.181924e+04
  4.346082e-01    1.180082e+04
  4.398414e-01    1.154771e+04
  4.450745e-01    1.132003e+04
  4.503077e-01    1.125237e+04
  4.555409e-01    1.119680e+04
  4.607740e-01    1.110677e+04
  4.660072e-01    1.097813e+04
  4.712403e-01    1.085666e+04
  4.764735e-01    1.068928e+04
  4.817066e-01    1.050879e+04
  4.869398e-01    1.034825e+04
  4.921730e-01    1.019516e+04
  4.974061e-01    1.003049e+04
  5.026393e-01    9.863851e+03
  5.078724e-01    9.747183e+03
  5.131056e-01    9.602509e+03
  5.183387e-01    9.508164e+03
  5.235719e-01    9.435869e+03
  5.288051e-01    9.385387e+03
  5.340382e-01    9.313817e+03
  5.392714e-01    9.255491e+03
  5.445045e-01    9.181387e+03
  5.497377e-01    9.095008e+03
  5.549709e-01    9.016051e+03
  5.602040e-01    8.983606e+03
  5.654372e-01    8.939029e+03
  5.706703e-01    8.908407e+03
  5.759035e-01    8.884722e+03
  5.811366e-01    8.867475e+03
  5.863698e-01    8.837431e+03
  5.916030e-01    8.822155e+03
  5.968361e-01    8.807255e+03
  6.020693e-01    8.805485e+03
  6.073024e-01    8.795206e+03
  6.125356e-01    8.778360e+03
  6.177688e-01    8.739053e+03
  6.230019e-01    8.709209e+03
  6.282351e-01    8.689650e+03
  6.334682e-01    8.681783e+03
  6.387014e-01    8.678706e+03
  6.439345e-01    8.671402e+03
  6.491677e-01    8.669464e+03
  6.544009e-01    8.671470e+03
  6.596340e-01    8.666473e+03
  6.648672e-01    8.654267e+03
  6.701003e-01    8.637818e+03
  6.753335e-01    8.635268e+03
  6.805666e-01    8.646232e+03
  6.857998e-01    8.655203e+03
  6.910330e-01    8.666224e+03
  6.962661e-01    8.666546e+03
  7.014993e-01    8.661773e+03
  7.067324e-01    8.662631e+03
  7.119656e-01    8.687193e+03
  7.171988e-01    8.735662e+03
  7.224319e-01    8.779551e+03
  7.276651e-01    8.851798e+03
  7.328982e-01    8.883001e+03
  7.381314e-01    8.912212e+03
  7.433645e-01    8.977482e+03
  7.485977e-01    9.036589e+03
  7.538309e-01    9.147766e+03
  7.590640e-01    9.362357e+03
  7.642972e-01    9.777946e+03
  7.695303e-01    1.056094e+04
  7.747635e-01    1.190860e+04
  7.799966e-01    1.420321e+04
  7.852298e-01    1.662427e+04
  7.904630e-01    1.912837e+04
  7.956961e-01    2.219656e+04
  8.009293e-01    2.459918e+04
  8.061624e-01    2.668826e+04
  8.113956e-01    2.929827e+04
  8.166288e-01    3.254676e+04
  8.218619e-01    3.513052e+04
  8.270951e-01    3.739609e+04
  8.323282e-01    3.958462e+04
  8.375614e-01    4.007736e+04
  8.427945e-01    3.917752e+04
  8.480277e-01    3.731991e+04
  8.532609e-01    3.508455e+04
  8.584940e-01    3.280316e+04
  8.637272e-01    3.045077e+04
  8.689603e-01    2.776583e+04
  8.741935e-01    2.533173e+04
  8.794266e-01    2.310267e+04
  8.846598e-01    1.975031e+04
  8.898930e-01    1.725630e+04
  8.951261e-01    1.548959e+04
  9.003593e-01    1.392978e+04
  9.055924e-01    1.293270e+04
  9.108256e-01    1.261456e+04
  9.160588e-01    1.265024e+04
  9.212919e-01    1.288654e+04
  9.265251e-01    1.317526e+04
  9.317582e-01    1.350403e+04
  9.369914e-01    1.401336e+04
  9.422245e-01    1.449383e+04
  9.474577e-01    1.500072e+04
  9.526909e-01    1.558850e+04
  9.579240e-01    1.625349e+04
  9.631572e-01    1.678158e+04
  9.683903e-01    1.731396e+04
  9.736235e-01    1.807938e+04
  9.788567e-01    1.867041e+04
  9.840898e-01    1.912258e+04
  9.893230e-01    1.962032e+04
  9.945561e-01    2.000862e+04
  9.997893e-01    2.021106e+04
  1.005022e+00    2.028970e+04
  1.010256e+00    2.027778e+04
  1.015489e+00    2.018598e+04
  1.020722e+00    1.999060e+04
  1.025955e+00    1.959969e+04
  1.031188e+00    1.921828e+04
  1.036421e+00    1.883042e+04
  1.041655e+00    1.827352e+04
  1.046888e+00    1.760373e+04
  1.052121e+00    1.702062e+04
  1.057354e+00    1.640127e+04
  1.062587e+00    1.560945e+04
  1.067820e+00    1.496912e+04
  1.073053e+00    1.442680e+04
  1.078287e+00    1.371947e+04
  1.083520e+00    1.314885e+04
  1.088753e+00    1.272251e+04
  1.093986e+00    1.232181e+04
  1.099219e+00    1.192735e+04
  1.104452e+00    1.165973e+04
  1.109686e+00    1.146515e+04
  1.114919e+00    1.120566e+04
  1.120152e+00    1.104780e+04
  1.125385e+00    1.091061e+04
  1.130618e+00    1.075566e+04
  1.135851e+00    1.063387e+04
  1.141085e+00    1.056042e+04
  1.146318e+00    1.051470e+04
  1.151551e+00    1.048583e+04
  1.156784e+00    1.044146e+04
  1.162017e+00    1.042632e+04
  1.167250e+00    1.042428e+04
  1.172483e+00    1.042987e+04
  1.177717e+00    1.045200e+04
  1.182950e+00    1.046175e+04
  1.188183e+00    1.050396e+04
  1.193416e+00    1.057205e+04
  1.198649e+00    1.061238e+04
  1.203882e+00    1.064925e+04
  1.209116e+00    1.064554e+04
  1.214349e+00    1.066188e+04
  1.219582e+00    1.071292e+04
  1.224815e+00    1.077532e+04
  1.230048e+00    1.084581e+04
  1.235281e+00    1.089665e+04
  1.240515e+00    1.096665e+04
  1.245748e+00    1.103040e+04
  1.250981e+00    1.110894e+04
