# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00615.dat
#        q_A^-1             I 
  4.084424e-01    1.315461e+04
  4.136756e-01    1.373681e+04
  4.189087e-01    1.371595e+04
  4.241419e-01    1.434094e+04
  4.293751e-01    1.447159e+04
  4.346082e-01    1.435019e+04
  4.398414e-01    1.393090e+04
  4.450745e-01    1.354268e+04
  4.503077e-01    1.336861e+04
  4.555409e-01    1.324459e+04
  4.607740e-01    1.306963e+04
  4.660072e-01    1.283354e+04
  4.712403e-01    1.260685e+04
  4.764735e-01    1.232315e+04
  4.817066e-01    1.202613e+04
  4.869398e-01    1.175404e+04
  4.921730e-01    1.150986e+04
  4.974061e-01    1.124147e+04
  5.026393e-01    1.098177e+04
  5.078724e-01    1.079252e+04
  5.131056e-01    1.055931e+04
  5.183387e-01    1.038575e+04
  5.235719e-01    1.024332e+04
  5.288051e-01    1.011194e+04
  5.340382e-01    9.963179e+03
  5.392714e-01    9.846769e+03
  5.445045e-01    9.729782e+03
  5.497377e-01    9.585506e+03
  5.549709e-01    9.437132e+03
  5.602040e-01    9.338669e+03
  5.654372e-01    9.229825e+03
  5.706703e-01    9.145524e+03
  5.759035e-01    9.074894e+03
  5.811366e-01    9.019097e+03
  5.863698e-01    8.943002e+03
  5.916030e-01    8.883878e+03
  5.968361e-01    8.834391e+03
  6.020693e-01    8.781843e+03
  6.073024e-01    8.733509e+03
  6.125356e-01    8.676771e+03
  6.177688e-01    8.606035e+03
  6.230019e-01    8.541052e+03
  6.282351e-01    8.483813e+03
  6.334682e-01    8.447022e+03
  6.387014e-01    8.417465e+03
  6.439345e-01    8.383696e+03
  6.491677e-01    8.362415e+03
  6.544009e-01    8.328955e+03
