# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00359.dat
#        q_A^-1             I 
  4.084424e-01    1.201096e+04
  4.136756e-01    1.246646e+04
  4.189087e-01    1.242912e+04
  4.241419e-01    1.303749e+04
  4.293751e-01    1.320098e+04
  4.346082e-01    1.312368e+04
  4.398414e-01    1.274950e+04
  4.450745e-01    1.238727e+04
  4.503077e-01    1.221756e+04
  4.555409e-01    1.211132e+04
  4.607740e-01    1.194955e+04
  4.660072e-01    1.173925e+04
  4.712403e-01    1.154646e+04
  4.764735e-01    1.130450e+04
  4.817066e-01    1.105016e+04
  4.869398e-01    1.081584e+04
  4.921730e-01    1.059627e+04
  4.974061e-01    1.035684e+04
  5.026393e-01    1.012575e+04
  5.078724e-01    9.966958e+03
  5.131056e-01    9.779987e+03
  5.183387e-01    9.631191e+03
  5.235719e-01    9.505146e+03
  5.288051e-01    9.389002e+03
  5.340382e-01    9.258269e+03
  5.392714e-01    9.149666e+03
  5.445045e-01    9.039955e+03
  5.497377e-01    8.912081e+03
  5.549709e-01    8.804126e+03
  5.602040e-01    8.738671e+03
  5.654372e-01    8.650405e+03
  5.706703e-01    8.567168e+03
  5.759035e-01    8.497045e+03
  5.811366e-01    8.443798e+03
  5.863698e-01    8.382643e+03
  5.916030e-01    8.334544e+03
  5.968361e-01    8.297748e+03
  6.020693e-01    8.256986e+03
  6.073024e-01    8.214147e+03
  6.125356e-01    8.173698e+03
  6.177688e-01    8.113033e+03
  6.230019e-01    8.062515e+03
  6.282351e-01    8.018096e+03
  6.334682e-01    7.982556e+03
  6.387014e-01    7.954605e+03
  6.439345e-01    7.923998e+03
  6.491677e-01    7.911609e+03
  6.544009e-01    7.889570e+03
  6.596340e-01    7.876373e+03
  6.648672e-01    7.856052e+03
  6.701003e-01    7.827969e+03
  6.753335e-01    7.799624e+03
  6.805666e-01    7.786254e+03
  6.857998e-01    7.779974e+03
  6.910330e-01    7.775144e+03
  6.962661e-01    7.764152e+03
  7.014993e-01    7.746403e+03
  7.067324e-01    7.737757e+03
  7.119656e-01    7.744729e+03
  7.171988e-01    7.761718e+03
  7.224319e-01    7.766298e+03
  7.276651e-01    7.786220e+03
  7.328982e-01    7.779794e+03
  7.381314e-01    7.767330e+03
  7.433645e-01    7.766223e+03
  7.485977e-01    7.752607e+03
  7.538309e-01    7.748063e+03
  7.590640e-01    7.730295e+03
  7.642972e-01    7.703518e+03
  7.695303e-01    7.701769e+03
  7.747635e-01    7.685616e+03
  7.799966e-01    7.712615e+03
  7.852298e-01    7.737917e+03
