# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00524.dat
#        q_A^-1             I 
  4.084424e-01    1.342590e+04
  4.136756e-01    1.400620e+04
  4.189087e-01    1.401399e+04
  4.241419e-01    1.472859e+04
  4.293751e-01    1.491268e+04
  4.346082e-01    1.479732e+04
  4.398414e-01    1.435728e+04
  4.450745e-01    1.395977e+04
  4.503077e-01    1.377810e+04
  4.555409e-01    1.364410e+04
  4.607740e-01    1.345992e+04
  4.660072e-01    1.321515e+04
  4.712403e-01    1.300021e+04
  4.764735e-01    1.270805e+04
  4.817066e-01    1.240205e+04
  4.869398e-01    1.213123e+04
  4.921730e-01    1.187756e+04
  4.974061e-01    1.159030e+04
  5.026393e-01    1.131410e+04
  5.078724e-01    1.112458e+04
  5.131056e-01    1.088692e+04
  5.183387e-01    1.070220e+04
  5.235719e-01    1.054894e+04
  5.288051e-01    1.040750e+04
  5.340382e-01    1.024901e+04
  5.392714e-01    1.011740e+04
  5.445045e-01    9.990595e+03
  5.497377e-01    9.842176e+03
  5.549709e-01    9.707819e+03
  5.602040e-01    9.627054e+03
  5.654372e-01    9.524916e+03
  5.706703e-01    9.430430e+03
  5.759035e-01    9.342316e+03
  5.811366e-01    9.276832e+03
  5.863698e-01    9.199795e+03
  5.916030e-01    9.141957e+03
  5.968361e-01    9.087266e+03
  6.020693e-01    9.022524e+03
  6.073024e-01    8.968828e+03
  6.125356e-01    8.918144e+03
  6.177688e-01    8.838671e+03
  6.230019e-01    8.766141e+03
  6.282351e-01    8.700885e+03
  6.334682e-01    8.665172e+03
  6.387014e-01    8.636865e+03
  6.439345e-01    8.600604e+03
  6.491677e-01    8.575172e+03
  6.544009e-01    8.546094e+03
  6.596340e-01    8.521866e+03
  6.648672e-01    8.501786e+03
  6.701003e-01    8.461905e+03
  6.753335e-01    8.428353e+03
  6.805666e-01    8.419602e+03
  6.857998e-01    8.411599e+03
  6.910330e-01    8.407610e+03
  6.962661e-01    8.394952e+03
  7.014993e-01    8.370829e+03
  7.067324e-01    8.345082e+03
  7.119656e-01    8.336599e+03
  7.171988e-01    8.355911e+03
  7.224319e-01    8.362816e+03
  7.276651e-01    8.381724e+03
  7.328982e-01    8.365120e+03
  7.381314e-01    8.345207e+03
  7.433645e-01    8.338888e+03
  7.485977e-01    8.324353e+03
  7.538309e-01    8.319738e+03
  7.590640e-01    8.291427e+03
  7.642972e-01    8.261854e+03
  7.695303e-01    8.260994e+03
  7.747635e-01    8.246029e+03
  7.799966e-01    8.276927e+03
  7.852298e-01    8.299244e+03
  7.904630e-01    8.313106e+03
  7.956961e-01    8.315470e+03
  8.009293e-01    8.302124e+03
  8.061624e-01    8.316784e+03
  8.113956e-01    8.339250e+03
  8.166288e-01    8.378604e+03
  8.218619e-01    8.385189e+03
  8.270951e-01    8.392399e+03
  8.323282e-01    8.389995e+03
  8.375614e-01    8.381185e+03
  8.427945e-01    8.385098e+03
  8.480277e-01    8.393801e+03
  8.532609e-01    8.421416e+03
  8.584940e-01    8.436013e+03
  8.637272e-01    8.440773e+03
  8.689603e-01    8.427397e+03
  8.741935e-01    8.405493e+03
  8.794266e-01    8.393627e+03
  8.846598e-01    8.402258e+03
  8.898930e-01    8.441422e+03
  8.951261e-01    8.473025e+03
  9.003593e-01    8.497255e+03
  9.055924e-01    8.524787e+03
  9.108256e-01    8.541688e+03
  9.160588e-01    8.554131e+03
  9.212919e-01    8.565979e+03
  9.265251e-01    8.583097e+03
  9.317582e-01    8.603491e+03
  9.369914e-01    8.622303e+03
  9.422245e-01    8.629970e+03
  9.474577e-01    8.654643e+03
  9.526909e-01    8.661848e+03
  9.579240e-01    8.663755e+03
  9.631572e-01    8.664562e+03
  9.683903e-01    8.679096e+03
  9.736235e-01    8.736456e+03
  9.788567e-01    8.784596e+03
  9.840898e-01    8.815630e+03
  9.893230e-01    8.853817e+03
  9.945561e-01    8.880650e+03
  9.997893e-01    8.897863e+03
  1.005022e+00    8.909586e+03
  1.010256e+00    8.928260e+03
  1.015489e+00    8.945299e+03
  1.020722e+00    8.963426e+03
  1.025955e+00    8.992607e+03
  1.031188e+00    9.046390e+03
  1.036421e+00    9.090044e+03
  1.041655e+00    9.139330e+03
  1.046888e+00    9.172975e+03
  1.052121e+00    9.210599e+03
  1.057354e+00    9.240713e+03
  1.062587e+00    9.286723e+03
  1.067820e+00    9.325925e+03
  1.073053e+00    9.352446e+03
  1.078287e+00    9.356633e+03
