# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00446.dat
#        q_A^-1             I 
  4.084424e-01    1.260010e+04
  4.136756e-01    1.318104e+04
  4.189087e-01    1.315164e+04
  4.241419e-01    1.378962e+04
  4.293751e-01    1.393684e+04
  4.346082e-01    1.384805e+04
  4.398414e-01    1.347944e+04
  4.450745e-01    1.313179e+04
  4.503077e-01    1.296869e+04
  4.555409e-01    1.284564e+04
  4.607740e-01    1.267140e+04
  4.660072e-01    1.244593e+04
  4.712403e-01    1.223784e+04
  4.764735e-01    1.197726e+04
  4.817066e-01    1.170925e+04
  4.869398e-01    1.146104e+04
  4.921730e-01    1.122742e+04
  4.974061e-01    1.096257e+04
  5.026393e-01    1.071921e+04
  5.078724e-01    1.054966e+04
  5.131056e-01    1.034210e+04
  5.183387e-01    1.017201e+04
  5.235719e-01    1.001768e+04
  5.288051e-01    9.883816e+03
  5.340382e-01    9.736740e+03
  5.392714e-01    9.628962e+03
  5.445045e-01    9.518736e+03
  5.497377e-01    9.374983e+03
  5.549709e-01    9.240330e+03
  5.602040e-01    9.156567e+03
  5.654372e-01    9.058308e+03
  5.706703e-01    8.978568e+03
  5.759035e-01    8.897142e+03
  5.811366e-01    8.839926e+03
  5.863698e-01    8.761280e+03
  5.916030e-01    8.707889e+03
  5.968361e-01    8.658913e+03
  6.020693e-01    8.614637e+03
  6.073024e-01    8.560688e+03
  6.125356e-01    8.509920e+03
  6.177688e-01    8.432030e+03
  6.230019e-01    8.364691e+03
  6.282351e-01    8.305797e+03
  6.334682e-01    8.264037e+03
  6.387014e-01    8.227329e+03
  6.439345e-01    8.195066e+03
  6.491677e-01    8.179258e+03
  6.544009e-01    8.153934e+03
  6.596340e-01    8.138057e+03
  6.648672e-01    8.118702e+03
  6.701003e-01    8.088675e+03
  6.753335e-01    8.063716e+03
  6.805666e-01    8.050389e+03
  6.857998e-01    8.039466e+03
  6.910330e-01    8.024406e+03
  6.962661e-01    8.005508e+03
  7.014993e-01    7.983761e+03
  7.067324e-01    7.967887e+03
  7.119656e-01    7.967398e+03
  7.171988e-01    7.982368e+03
  7.224319e-01    7.983821e+03
  7.276651e-01    8.001819e+03
  7.328982e-01    7.991007e+03
  7.381314e-01    7.973855e+03
  7.433645e-01    7.964990e+03
  7.485977e-01    7.943702e+03
  7.538309e-01    7.938745e+03
  7.590640e-01    7.915173e+03
  7.642972e-01    7.897076e+03
  7.695303e-01    7.899945e+03
  7.747635e-01    7.893576e+03
  7.799966e-01    7.918790e+03
  7.852298e-01    7.937870e+03
  7.904630e-01    7.948728e+03
  7.956961e-01    7.949649e+03
  8.009293e-01    7.937092e+03
  8.061624e-01    7.947406e+03
  8.113956e-01    7.962955e+03
  8.166288e-01    7.995898e+03
  8.218619e-01    8.000608e+03
  8.270951e-01    8.006037e+03
  8.323282e-01    8.015012e+03
  8.375614e-01    8.009776e+03
  8.427945e-01    8.017655e+03
  8.480277e-01    8.013721e+03
  8.532609e-01    8.027746e+03
  8.584940e-01    8.037209e+03
  8.637272e-01    8.049012e+03
  8.689603e-01    8.052333e+03
  8.741935e-01    8.041386e+03
  8.794266e-01    8.033244e+03
  8.846598e-01    8.043207e+03
  8.898930e-01    8.075795e+03
  8.951261e-01    8.107269e+03
  9.003593e-01    8.129575e+03
  9.055924e-01    8.152224e+03
  9.108256e-01    8.165025e+03
  9.160588e-01    8.171306e+03
  9.212919e-01    8.182889e+03
  9.265251e-01    8.191476e+03
  9.317582e-01    8.210172e+03
  9.369914e-01    8.225443e+03
  9.422245e-01    8.230409e+03
  9.474577e-01    8.266771e+03
  9.526909e-01    8.288965e+03
  9.579240e-01    8.300256e+03
  9.631572e-01    8.296662e+03
  9.683903e-01    8.300586e+03
  9.736235e-01    8.343129e+03
  9.788567e-01    8.384273e+03
  9.840898e-01    8.406356e+03
  9.893230e-01    8.452283e+03
  9.945561e-01    8.491670e+03
  9.997893e-01    8.513159e+03
  1.005022e+00    8.520204e+03
  1.010256e+00    8.529686e+03
  1.015489e+00    8.559693e+03
  1.020722e+00    8.585684e+03
  1.025955e+00    8.612030e+03
  1.031188e+00    8.651007e+03
  1.036421e+00    8.688006e+03
  1.041655e+00    8.731735e+03
  1.046888e+00    8.757353e+03
  1.052121e+00    8.781259e+03
  1.057354e+00    8.811385e+03
  1.062587e+00    8.864203e+03
  1.067820e+00    8.903737e+03
  1.073053e+00    8.935555e+03
  1.078287e+00    8.953582e+03
  1.083520e+00    8.972571e+03
  1.088753e+00    8.995776e+03
  1.093986e+00    9.042792e+03
  1.099219e+00    9.104831e+03
  1.104452e+00    9.166167e+03
  1.109686e+00    9.245146e+03
  1.114919e+00    9.314728e+03
  1.120152e+00    9.379941e+03
  1.125385e+00    9.403896e+03
  1.130618e+00    9.434173e+03
  1.135851e+00    9.476990e+03
  1.141085e+00    9.527773e+03
  1.146318e+00    9.598213e+03
  1.151551e+00    9.683728e+03
  1.156784e+00    9.722249e+03
  1.162017e+00    9.769860e+03
  1.167250e+00    9.829555e+03
  1.172483e+00    9.883136e+03
  1.177717e+00    9.945229e+03
  1.182950e+00    1.001596e+04
  1.188183e+00    1.010107e+04
  1.193416e+00    1.020086e+04
  1.198649e+00    1.026750e+04
  1.203882e+00    1.035598e+04
  1.209116e+00    1.038087e+04
  1.214349e+00    1.042263e+04
  1.219582e+00    1.049257e+04
  1.224815e+00    1.057300e+04
  1.230048e+00    1.065332e+04
  1.235281e+00    1.071581e+04
  1.240515e+00    1.080492e+04
  1.245748e+00    1.088389e+04
  1.250981e+00    1.098133e+04
  1.256214e+00    1.110663e+04
  1.261447e+00    1.118864e+04
  1.266680e+00    1.124722e+04
  1.271913e+00    1.132177e+04
  1.277147e+00    1.141063e+04
  1.282380e+00    1.150049e+04
  1.287613e+00    1.159534e+04
  1.292846e+00    1.173088e+04
  1.298079e+00    1.183305e+04
  1.303312e+00    1.192014e+04
  1.308546e+00    1.201262e+04
  1.313779e+00    1.207708e+04
  1.319012e+00    1.215522e+04
  1.324245e+00    1.222466e+04
  1.329478e+00    1.233242e+04
  1.334711e+00    1.242654e+04
  1.339945e+00    1.253153e+04
  1.345178e+00    1.263607e+04
  1.350411e+00    1.270656e+04
  1.355644e+00    1.279046e+04
  1.360877e+00    1.290545e+04
  1.366110e+00    1.300019e+04
  1.371343e+00    1.306815e+04
  1.376577e+00    1.313838e+04
  1.381810e+00    1.321835e+04
  1.387043e+00    1.329387e+04
  1.392276e+00    1.334099e+04
  1.397509e+00    1.342907e+04
  1.402742e+00    1.349802e+04
  1.407976e+00    1.356790e+04
  1.413209e+00    1.365756e+04
  1.418442e+00    1.369871e+04
  1.423675e+00    1.374267e+04
  1.428908e+00    1.378102e+04
  1.434141e+00    1.380228e+04
  1.439375e+00    1.384968e+04
  1.444608e+00    1.388613e+04
  1.449841e+00    1.395010e+04
  1.455074e+00    1.398024e+04
  1.460307e+00    1.398286e+04
  1.465540e+00    1.399856e+04
  1.470774e+00    1.399584e+04
  1.476007e+00    1.402015e+04
  1.481240e+00    1.403901e+04
  1.486473e+00    1.406018e+04
  1.491706e+00    1.409597e+04
  1.496939e+00    1.410870e+04
  1.502172e+00    1.411024e+04
  1.507406e+00    1.407981e+04
  1.512639e+00    1.405717e+04
  1.517872e+00    1.404266e+04
  1.523105e+00    1.401316e+04
  1.528338e+00    1.397603e+04
  1.533571e+00    1.394476e+04
  1.538805e+00    1.389417e+04
  1.544038e+00    1.385196e+04
  1.549271e+00    1.379807e+04
  1.554504e+00    1.372117e+04
  1.559737e+00    1.365828e+04
  1.564970e+00    1.361005e+04
  1.570204e+00    1.356744e+04
  1.575437e+00    1.350007e+04
  1.580670e+00    1.344119e+04
  1.585903e+00    1.336908e+04
  1.591136e+00    1.329549e+04
  1.596369e+00    1.322050e+04
  1.601602e+00    1.314504e+04
  1.606836e+00    1.308691e+04
  1.612069e+00    1.300435e+04
  1.617302e+00    1.291657e+04
  1.622535e+00    1.283464e+04
  1.627768e+00    1.276869e+04
  1.633001e+00    1.274546e+04
  1.638235e+00    1.270101e+04
  1.643468e+00    1.261768e+04
  1.648701e+00    1.249332e+04
  1.653934e+00    1.238140e+04
  1.659167e+00    1.225833e+04
  1.664400e+00    1.216246e+04
  1.669634e+00    1.208901e+04
  1.674867e+00    1.201731e+04
  1.680100e+00    1.191856e+04
  1.685333e+00    1.184213e+04
  1.690566e+00    1.177458e+04
  1.695799e+00    1.167553e+04
  1.701032e+00    1.156833e+04
  1.706266e+00    1.146527e+04
  1.711499e+00    1.136263e+04
  1.716732e+00    1.125059e+04
  1.721965e+00    1.118738e+04
  1.727198e+00    1.111638e+04
  1.732431e+00    1.102231e+04
  1.737665e+00    1.093469e+04
  1.742898e+00    1.086676e+04
  1.748131e+00    1.075292e+04
  1.753364e+00    1.067084e+04
  1.758597e+00    1.058762e+04
  1.763830e+00    1.052317e+04
  1.769064e+00    1.044736e+04
  1.774297e+00    1.036521e+04
  1.779530e+00    1.028722e+04
  1.784763e+00    1.019040e+04
  1.789996e+00    1.008971e+04
  1.795229e+00    1.003000e+04
  1.800462e+00    9.960258e+03
  1.805696e+00    9.908921e+03
  1.810929e+00    9.869932e+03
  1.816162e+00    9.795907e+03
  1.821395e+00    9.717927e+03
  1.826628e+00    9.670652e+03
  1.831861e+00    9.636257e+03
  1.837095e+00    9.560392e+03
  1.842328e+00    9.492096e+03
  1.847561e+00    9.421660e+03
  1.852794e+00    9.346664e+03
  1.858027e+00    9.263449e+03
  1.863260e+00    9.187663e+03
  1.868494e+00    9.152211e+03
  1.873727e+00    9.116341e+03
  1.878960e+00    9.104961e+03
  1.884193e+00    9.065066e+03
  1.889426e+00    8.999712e+03
  1.894659e+00    8.942933e+03
  1.899892e+00    8.899698e+03
  1.905126e+00    8.860884e+03
  1.910359e+00    8.828938e+03
  1.915592e+00    8.797236e+03
  1.920825e+00    8.759971e+03
  1.926058e+00    8.723783e+03
  1.931291e+00    8.682175e+03
  1.936525e+00    8.664752e+03
  1.941758e+00    8.621692e+03
  1.946991e+00    8.586864e+03
  1.952224e+00    8.549527e+03
  1.957457e+00    8.520542e+03
  1.962690e+00    8.485012e+03
  1.967924e+00    8.459948e+03
  1.973157e+00    8.436269e+03
  1.978390e+00    8.392433e+03
  1.983623e+00    8.360907e+03
  1.988856e+00    8.339220e+03
  1.994089e+00    8.311333e+03
  1.999322e+00    8.278019e+03
  2.004556e+00    8.248634e+03
  2.009789e+00    8.229239e+03
  2.015022e+00    8.211377e+03
  2.020255e+00    8.201474e+03
  2.025488e+00    8.178606e+03
  2.030721e+00    8.150378e+03
  2.035955e+00    8.126175e+03
  2.041188e+00    8.116306e+03
  2.046421e+00    8.101864e+03
  2.051654e+00    8.074002e+03
  2.056887e+00    8.056762e+03
  2.062120e+00    8.039950e+03
  2.067354e+00    8.026006e+03
  2.072587e+00    8.012573e+03
  2.077820e+00    8.004096e+03
  2.083053e+00    7.998252e+03
  2.088286e+00    8.001338e+03
  2.093519e+00    8.002040e+03
  2.098752e+00    7.995632e+03
  2.103986e+00    7.991368e+03
  2.109219e+00    7.979085e+03
  2.114452e+00    7.961925e+03
  2.119685e+00    7.956113e+03
  2.124918e+00    7.952288e+03
  2.130151e+00    7.955506e+03
  2.135385e+00    7.940886e+03
  2.140618e+00    7.928689e+03
  2.145851e+00    7.919149e+03
  2.151084e+00    7.924149e+03
  2.156317e+00    7.927732e+03
  2.161550e+00    7.925077e+03
  2.166784e+00    7.926548e+03
  2.172017e+00    7.915337e+03
  2.177250e+00    7.917525e+03
  2.182483e+00    7.916327e+03
  2.187716e+00    7.926221e+03
  2.192949e+00    7.924234e+03
  2.198182e+00    7.916787e+03
  2.203416e+00    7.903915e+03
  2.208649e+00    7.900694e+03
  2.213882e+00    7.892198e+03
  2.219115e+00    7.901994e+03
  2.224348e+00    7.910789e+03
  2.229581e+00    7.919465e+03
  2.234815e+00    7.919138e+03
  2.240048e+00    7.908585e+03
  2.245281e+00    7.910226e+03
  2.250514e+00    7.911185e+03
  2.255747e+00    7.907929e+03
  2.260980e+00    7.894347e+03
  2.266214e+00    7.895099e+03
  2.271447e+00    7.899349e+03
  2.276680e+00    7.897925e+03
  2.281913e+00    7.895975e+03
  2.287146e+00    7.892821e+03
  2.292379e+00    7.902819e+03
  2.297612e+00    7.902879e+03
  2.302846e+00    7.908967e+03
  2.308079e+00    7.914872e+03
  2.313312e+00    7.914654e+03
  2.318545e+00    7.917375e+03
  2.323778e+00    7.905574e+03
  2.329011e+00    7.917481e+03
  2.334245e+00    7.930973e+03
  2.339478e+00    7.948294e+03
  2.344711e+00    7.966588e+03
  2.349944e+00    7.980749e+03
  2.355177e+00    7.995105e+03
  2.360410e+00    7.994953e+03
  2.365644e+00    7.994561e+03
  2.370877e+00    7.995722e+03
  2.376110e+00    8.013948e+03
  2.381343e+00    8.056237e+03
  2.386576e+00    8.102350e+03
  2.391809e+00    8.136625e+03
  2.397042e+00    8.163748e+03
  2.402276e+00    8.187158e+03
  2.407509e+00    8.215635e+03
  2.412742e+00    8.252104e+03
  2.417975e+00    8.285281e+03
  2.423208e+00    8.323300e+03
  2.428441e+00    8.348105e+03
  2.433675e+00    8.407769e+03
  2.438908e+00    8.464063e+03
  2.444141e+00    8.510444e+03
  2.449374e+00    8.559164e+03
  2.454607e+00    8.641010e+03
  2.459840e+00    8.713118e+03
  2.465074e+00    8.776166e+03
  2.470307e+00    8.854328e+03
  2.475540e+00    8.943541e+03
  2.480773e+00    9.028744e+03
  2.486006e+00    9.120575e+03
  2.491239e+00    9.215911e+03
  2.496472e+00    9.313065e+03
  2.501706e+00    9.421212e+03
  2.506939e+00    9.570648e+03
  2.512172e+00    9.713125e+03
  2.517405e+00    9.853994e+03
  2.522638e+00    1.004451e+04
  2.527871e+00    1.024288e+04
  2.533105e+00    1.044847e+04
  2.538338e+00    1.071232e+04
  2.543571e+00    1.097646e+04
  2.548804e+00    1.121227e+04
  2.554037e+00    1.143909e+04
  2.559270e+00    1.168374e+04
  2.564504e+00    1.188372e+04
  2.569737e+00    1.204303e+04
  2.574970e+00    1.214679e+04
  2.580203e+00    1.215524e+04
  2.585436e+00    1.211940e+04
  2.590669e+00    1.203398e+04
  2.595902e+00    1.188333e+04
  2.601136e+00    1.171487e+04
  2.606369e+00    1.149623e+04
  2.611602e+00    1.119574e+04
  2.616835e+00    1.089605e+04
  2.622068e+00    1.060763e+04
  2.627301e+00    1.026238e+04
  2.632535e+00    9.922938e+03
  2.637768e+00    9.632725e+03
  2.643001e+00    9.310938e+03
  2.648234e+00    8.981440e+03
  2.653467e+00    8.736746e+03
  2.658700e+00    8.527768e+03
  2.663934e+00    8.313413e+03
  2.669167e+00    8.131292e+03
  2.674400e+00    8.008675e+03
  2.679633e+00    7.895191e+03
  2.684866e+00    7.794974e+03
  2.690099e+00    7.718613e+03
  2.695332e+00    7.656184e+03
  2.700566e+00    7.594107e+03
  2.705799e+00    7.549112e+03
  2.711032e+00    7.500080e+03
  2.716265e+00    7.443582e+03
  2.721498e+00    7.400917e+03
  2.726731e+00    7.380187e+03
  2.731965e+00    7.347131e+03
  2.737198e+00    7.295756e+03
  2.742431e+00    7.257363e+03
  2.747664e+00    7.219107e+03
  2.752897e+00    7.169528e+03
  2.758130e+00    7.120614e+03
  2.763364e+00    7.063436e+03
  2.768597e+00    6.998938e+03
  2.773830e+00    6.933729e+03
  2.779063e+00    6.878202e+03
  2.784296e+00    6.810928e+03
  2.789529e+00    6.741198e+03
  2.794762e+00    6.681643e+03
  2.799996e+00    6.627572e+03
  2.805229e+00    6.579404e+03
  2.810462e+00    6.537619e+03
  2.815695e+00    6.499670e+03
  2.820928e+00    6.467682e+03
  2.826161e+00    6.444691e+03
  2.831395e+00    6.430604e+03
  2.836628e+00    6.421071e+03
  2.841861e+00    6.421583e+03
  2.847094e+00    6.437950e+03
  2.852327e+00    6.468640e+03
  2.857560e+00    6.497565e+03
  2.862794e+00    6.527115e+03
  2.868027e+00    6.567023e+03
  2.873260e+00    6.631136e+03
  2.878493e+00    6.717379e+03
  2.883726e+00    6.812836e+03
  2.888959e+00    6.941581e+03
  2.894192e+00    7.079628e+03
  2.899426e+00    7.216892e+03
  2.904659e+00    7.402684e+03
  2.909892e+00    7.646224e+03
  2.915125e+00    7.901710e+03
  2.920358e+00    8.194821e+03
  2.925591e+00    8.563274e+03
  2.930825e+00    8.954799e+03
  2.936058e+00    9.325271e+03
  2.941291e+00    9.764751e+03
  2.946524e+00    1.022638e+04
  2.951757e+00    1.064131e+04
  2.956990e+00    1.106521e+04
  2.962224e+00    1.151405e+04
  2.967457e+00    1.188868e+04
  2.972690e+00    1.218316e+04
  2.977923e+00    1.242935e+04
  2.983156e+00    1.258437e+04
  2.988389e+00    1.264483e+04
  2.993622e+00    1.258334e+04
  2.998856e+00    1.244685e+04
  3.004089e+00    1.224408e+04
  3.009322e+00    1.197820e+04
  3.014555e+00    1.162880e+04
  3.019788e+00    1.123917e+04
  3.025021e+00    1.084514e+04
  3.030255e+00    1.039751e+04
  3.035488e+00    9.935360e+03
  3.040721e+00    9.532763e+03
  3.045954e+00    9.169103e+03
  3.051187e+00    8.807000e+03
  3.056420e+00    8.499804e+03
  3.061654e+00    8.252605e+03
  3.066887e+00    8.021729e+03
  3.072120e+00    7.830319e+03
  3.077353e+00    7.702622e+03
  3.082586e+00    7.613264e+03
  3.087819e+00    7.535453e+03
  3.093052e+00    7.493200e+03
  3.098286e+00    7.484108e+03
  3.103519e+00    7.497718e+03
  3.108752e+00    7.526981e+03
  3.113985e+00    7.563351e+03
  3.119218e+00    7.598076e+03
  3.124451e+00    7.647554e+03
  3.129685e+00    7.696030e+03
  3.134918e+00    7.748694e+03
  3.140151e+00    7.813668e+03
  3.145384e+00    7.864714e+03
  3.150617e+00    7.904646e+03
  3.155850e+00    7.932956e+03
  3.161084e+00    7.952225e+03
  3.166317e+00    7.967682e+03
  3.171550e+00    7.984685e+03
  3.176783e+00    7.974422e+03
  3.182016e+00    7.944571e+03
  3.187249e+00    7.891140e+03
  3.192482e+00    7.820459e+03
  3.197716e+00    7.743103e+03
  3.202949e+00    7.670850e+03
  3.208182e+00    7.580362e+03
  3.213415e+00    7.477428e+03
  3.218648e+00    7.354660e+03
  3.223881e+00    7.208045e+03
  3.229115e+00    7.049894e+03
  3.234348e+00    6.908717e+03
  3.239581e+00    6.770921e+03
  3.244814e+00    6.605815e+03
  3.250047e+00    6.464907e+03
  3.255280e+00    6.335478e+03
  3.260514e+00    6.180428e+03
  3.265747e+00    6.032108e+03
  3.270980e+00    5.906194e+03
  3.276213e+00    5.789229e+03
  3.281446e+00    5.667311e+03
  3.286679e+00    5.573887e+03
  3.291912e+00    5.496617e+03
  3.297146e+00    5.409232e+03
  3.302379e+00    5.335899e+03
  3.307612e+00    5.276600e+03
  3.312845e+00    5.214581e+03
  3.318078e+00    5.149291e+03
  3.323311e+00    5.106997e+03
  3.328545e+00    5.077575e+03
  3.333778e+00    5.041306e+03
  3.339011e+00    5.019693e+03
  3.344244e+00    4.992996e+03
  3.349477e+00    4.962250e+03
  3.354710e+00    4.940507e+03
  3.359944e+00    4.914485e+03
  3.365177e+00    4.900754e+03
  3.370410e+00    4.882645e+03
  3.375643e+00    4.868224e+03
  3.380876e+00    4.845856e+03
  3.386109e+00    4.835219e+03
  3.391342e+00    4.821190e+03
  3.396576e+00    4.808165e+03
  3.401809e+00    4.794788e+03
  3.407042e+00    4.783792e+03
  3.412275e+00    4.771595e+03
  3.417508e+00    4.756579e+03
  3.422741e+00    4.750890e+03
  3.427975e+00    4.746099e+03
  3.433208e+00    4.743902e+03
  3.438441e+00    4.735870e+03
  3.443674e+00    4.729736e+03
  3.448907e+00    4.725459e+03
  3.454140e+00    4.715820e+03
  3.459374e+00    4.709014e+03
  3.464607e+00    4.701335e+03
  3.469840e+00    4.696700e+03
  3.475073e+00    4.691430e+03
  3.480306e+00    4.690690e+03
  3.485539e+00    4.695537e+03
  3.490772e+00    4.699396e+03
  3.496006e+00    4.695604e+03
  3.501239e+00    4.690000e+03
  3.506472e+00    4.683435e+03
  3.511705e+00    4.678211e+03
  3.516938e+00    4.674243e+03
  3.522171e+00    4.674326e+03
  3.527405e+00    4.671179e+03
  3.532638e+00    4.664987e+03
  3.537871e+00    4.653435e+03
  3.543104e+00    4.649056e+03
  3.548337e+00    4.645043e+03
  3.553570e+00    4.649744e+03
  3.558804e+00    4.650661e+03
  3.564037e+00    4.646787e+03
  3.569270e+00    4.646517e+03
