# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.276395e+04
  4.136756e-01    1.336535e+04
  4.189087e-01    1.336164e+04
  4.241419e-01    1.414186e+04
  4.293751e-01    1.435391e+04
  4.346082e-01    1.427670e+04
  4.398414e-01    1.387557e+04
  4.450745e-01    1.350016e+04
  4.503077e-01    1.333526e+04
  4.555409e-01    1.321963e+04
  4.607740e-01    1.305128e+04
  4.660072e-01    1.282645e+04
  4.712403e-01    1.262243e+04
  4.764735e-01    1.235629e+04
  4.817066e-01    1.206282e+04
  4.869398e-01    1.179052e+04
  4.921730e-01    1.153438e+04
  4.974061e-01    1.125689e+04
  5.026393e-01    1.099973e+04
  5.078724e-01    1.082226e+04
  5.131056e-01    1.060644e+04
  5.183387e-01    1.043638e+04
  5.235719e-01    1.029526e+04
  5.288051e-01    1.016617e+04
  5.340382e-01    1.000837e+04
  5.392714e-01    9.877092e+03
  5.445045e-01    9.756896e+03
  5.497377e-01    9.615514e+03
  5.549709e-01    9.488907e+03
  5.602040e-01    9.403067e+03
  5.654372e-01    9.284149e+03
  5.706703e-01    9.185694e+03
  5.759035e-01    9.111985e+03
  5.811366e-01    9.061246e+03
  5.863698e-01    8.996300e+03
  5.916030e-01    8.938624e+03
  5.968361e-01    8.889533e+03
  6.020693e-01    8.834544e+03
  6.073024e-01    8.781438e+03
  6.125356e-01    8.730366e+03
  6.177688e-01    8.661441e+03
  6.230019e-01    8.599732e+03
  6.282351e-01    8.540216e+03
  6.334682e-01    8.502628e+03
  6.387014e-01    8.471390e+03
  6.439345e-01    8.436574e+03
  6.491677e-01    8.409069e+03
  6.544009e-01    8.377559e+03
  6.596340e-01    8.354371e+03
  6.648672e-01    8.335564e+03
  6.701003e-01    8.311727e+03
  6.753335e-01    8.283287e+03
  6.805666e-01    8.277530e+03
  6.857998e-01    8.267600e+03
  6.910330e-01    8.251989e+03
  6.962661e-01    8.240326e+03
  7.014993e-01    8.221258e+03
  7.067324e-01    8.207979e+03
  7.119656e-01    8.200569e+03
  7.171988e-01    8.209718e+03
  7.224319e-01    8.215500e+03
  7.276651e-01    8.236923e+03
  7.328982e-01    8.229566e+03
  7.381314e-01    8.210657e+03
  7.433645e-01    8.195398e+03
  7.485977e-01    8.172843e+03
  7.538309e-01    8.171101e+03
  7.590640e-01    8.151708e+03
  7.642972e-01    8.133093e+03
  7.695303e-01    8.126671e+03
  7.747635e-01    8.107396e+03
  7.799966e-01    8.136534e+03
  7.852298e-01    8.157344e+03
  7.904630e-01    8.168062e+03
  7.956961e-01    8.163372e+03
  8.009293e-01    8.146637e+03
  8.061624e-01    8.163467e+03
  8.113956e-01    8.193252e+03
  8.166288e-01    8.232834e+03
  8.218619e-01    8.235880e+03
  8.270951e-01    8.231966e+03
  8.323282e-01    8.228047e+03
  8.375614e-01    8.223762e+03
  8.427945e-01    8.233860e+03
  8.480277e-01    8.242216e+03
  8.532609e-01    8.263852e+03
  8.584940e-01    8.268480e+03
  8.637272e-01    8.275218e+03
  8.689603e-01    8.265970e+03
  8.741935e-01    8.250523e+03
  8.794266e-01    8.238498e+03
  8.846598e-01    8.241780e+03
  8.898930e-01    8.279719e+03
  8.951261e-01    8.319782e+03
  9.003593e-01    8.354382e+03
  9.055924e-01    8.381289e+03
  9.108256e-01    8.392908e+03
  9.160588e-01    8.396973e+03
  9.212919e-01    8.400350e+03
  9.265251e-01    8.409121e+03
  9.317582e-01    8.426079e+03
  9.369914e-01    8.446041e+03
  9.422245e-01    8.454473e+03
  9.474577e-01    8.494487e+03
  9.526909e-01    8.516046e+03
  9.579240e-01    8.524161e+03
  9.631572e-01    8.516519e+03
  9.683903e-01    8.520826e+03
  9.736235e-01    8.566126e+03
  9.788567e-01    8.603409e+03
  9.840898e-01    8.630156e+03
  9.893230e-01    8.679381e+03
  9.945561e-01    8.718612e+03
  9.997893e-01    8.735359e+03
  1.005022e+00    8.742843e+03
  1.010256e+00    8.753774e+03
  1.015489e+00    8.777413e+03
  1.020722e+00    8.790518e+03
  1.025955e+00    8.805262e+03
  1.031188e+00    8.847915e+03
  1.036421e+00    8.897257e+03
  1.041655e+00    8.946816e+03
  1.046888e+00    8.978617e+03
  1.052121e+00    9.006761e+03
  1.057354e+00    9.039172e+03
  1.062587e+00    9.087915e+03
  1.067820e+00    9.129348e+03
  1.073053e+00    9.158271e+03
  1.078287e+00    9.172138e+03
  1.083520e+00    9.192948e+03
  1.088753e+00    9.211546e+03
  1.093986e+00    9.269909e+03
  1.099219e+00    9.330247e+03
  1.104452e+00    9.391335e+03
  1.109686e+00    9.467565e+03
  1.114919e+00    9.529000e+03
  1.120152e+00    9.591412e+03
  1.125385e+00    9.616824e+03
  1.130618e+00    9.652119e+03
  1.135851e+00    9.704380e+03
  1.141085e+00    9.759507e+03
  1.146318e+00    9.823800e+03
  1.151551e+00    9.903688e+03
  1.156784e+00    9.947226e+03
  1.162017e+00    1.000118e+04
  1.167250e+00    1.007625e+04
  1.172483e+00    1.013083e+04
  1.177717e+00    1.019227e+04
  1.182950e+00    1.025629e+04
  1.188183e+00    1.034847e+04
  1.193416e+00    1.045929e+04
  1.198649e+00    1.053788e+04
  1.203882e+00    1.062300e+04
  1.209116e+00    1.065126e+04
  1.214349e+00    1.070130e+04
  1.219582e+00    1.078601e+04
  1.224815e+00    1.088035e+04
  1.230048e+00    1.096868e+04
  1.235281e+00    1.105045e+04
  1.240515e+00    1.116246e+04
  1.245748e+00    1.126145e+04
  1.250981e+00    1.138079e+04
  1.256214e+00    1.153354e+04
  1.261447e+00    1.164827e+04
  1.266680e+00    1.173951e+04
  1.271913e+00    1.185724e+04
  1.277147e+00    1.199091e+04
  1.282380e+00    1.212010e+04
  1.287613e+00    1.226545e+04
  1.292846e+00    1.244562e+04
