# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00544.dat
#        q_A^-1             I 
  4.084424e-01    1.336042e+04
  4.136756e-01    1.391009e+04
  4.189087e-01    1.390877e+04
  4.241419e-01    1.462930e+04
  4.293751e-01    1.483331e+04
  4.346082e-01    1.473349e+04
  4.398414e-01    1.430231e+04
  4.450745e-01    1.392514e+04
  4.503077e-01    1.375426e+04
  4.555409e-01    1.363146e+04
  4.607740e-01    1.343977e+04
  4.660072e-01    1.317586e+04
  4.712403e-01    1.294475e+04
  4.764735e-01    1.265726e+04
  4.817066e-01    1.235933e+04
  4.869398e-01    1.208974e+04
  4.921730e-01    1.182761e+04
  4.974061e-01    1.153726e+04
  5.026393e-01    1.126300e+04
  5.078724e-01    1.107658e+04
  5.131056e-01    1.086002e+04
  5.183387e-01    1.068800e+04
  5.235719e-01    1.053586e+04
  5.288051e-01    1.039528e+04
  5.340382e-01    1.023403e+04
  5.392714e-01    1.009993e+04
  5.445045e-01    9.963354e+03
  5.497377e-01    9.800504e+03
  5.549709e-01    9.666703e+03
  5.602040e-01    9.579837e+03
  5.654372e-01    9.481234e+03
  5.706703e-01    9.391306e+03
  5.759035e-01    9.309961e+03
  5.811366e-01    9.241365e+03
  5.863698e-01    9.154671e+03
  5.916030e-01    9.089211e+03
  5.968361e-01    9.042248e+03
  6.020693e-01    8.996071e+03
  6.073024e-01    8.954664e+03
  6.125356e-01    8.904981e+03
  6.177688e-01    8.834683e+03
  6.230019e-01    8.762325e+03
  6.282351e-01    8.701756e+03
  6.334682e-01    8.654648e+03
  6.387014e-01    8.618774e+03
  6.439345e-01    8.580248e+03
  6.491677e-01    8.552429e+03
  6.544009e-01    8.517409e+03
  6.596340e-01    8.493696e+03
  6.648672e-01    8.481810e+03
  6.701003e-01    8.455697e+03
  6.753335e-01    8.423158e+03
  6.805666e-01    8.399233e+03
  6.857998e-01    8.388908e+03
  6.910330e-01    8.387800e+03
  6.962661e-01    8.377916e+03
  7.014993e-01    8.352797e+03
  7.067324e-01    8.333583e+03
  7.119656e-01    8.328729e+03
  7.171988e-01    8.346458e+03
  7.224319e-01    8.350141e+03
  7.276651e-01    8.367678e+03
  7.328982e-01    8.358678e+03
  7.381314e-01    8.345980e+03
  7.433645e-01    8.346415e+03
  7.485977e-01    8.332201e+03
  7.538309e-01    8.324314e+03
  7.590640e-01    8.302034e+03
  7.642972e-01    8.272327e+03
  7.695303e-01    8.265274e+03
  7.747635e-01    8.240324e+03
  7.799966e-01    8.265992e+03
  7.852298e-01    8.291863e+03
  7.904630e-01    8.312937e+03
  7.956961e-01    8.320295e+03
  8.009293e-01    8.306721e+03
  8.061624e-01    8.315599e+03
  8.113956e-01    8.328051e+03
  8.166288e-01    8.362111e+03
  8.218619e-01    8.369318e+03
  8.270951e-01    8.378978e+03
  8.323282e-01    8.374956e+03
  8.375614e-01    8.359182e+03
  8.427945e-01    8.355433e+03
