# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00565.dat
#        q_A^-1             I 
  4.084424e-01    1.330147e+04
  4.136756e-01    1.391316e+04
  4.189087e-01    1.388714e+04
  4.241419e-01    1.461656e+04
  4.293751e-01    1.479089e+04
  4.346082e-01    1.469447e+04
  4.398414e-01    1.426215e+04
  4.450745e-01    1.385962e+04
  4.503077e-01    1.367430e+04
  4.555409e-01    1.355241e+04
  4.607740e-01    1.338364e+04
  4.660072e-01    1.314435e+04
  4.712403e-01    1.291489e+04
  4.764735e-01    1.261220e+04
  4.817066e-01    1.230312e+04
  4.869398e-01    1.203045e+04
  4.921730e-01    1.178061e+04
  4.974061e-01    1.150602e+04
  5.026393e-01    1.124328e+04
  5.078724e-01    1.105580e+04
  5.131056e-01    1.082256e+04
  5.183387e-01    1.063885e+04
  5.235719e-01    1.048437e+04
  5.288051e-01    1.034579e+04
  5.340382e-01    1.018878e+04
  5.392714e-01    1.006368e+04
  5.445045e-01    9.940222e+03
  5.497377e-01    9.788287e+03
  5.549709e-01    9.648046e+03
  5.602040e-01    9.568217e+03
  5.654372e-01    9.467517e+03
  5.706703e-01    9.380781e+03
  5.759035e-01    9.295826e+03
  5.811366e-01    9.227923e+03
  5.863698e-01    9.150968e+03
  5.916030e-01    9.087562e+03
  5.968361e-01    9.040382e+03
  6.020693e-01    8.979886e+03
  6.073024e-01    8.932819e+03
  6.125356e-01    8.874789e+03
  6.177688e-01    8.803023e+03
  6.230019e-01    8.739547e+03
  6.282351e-01    8.682011e+03
  6.334682e-01    8.639871e+03
  6.387014e-01    8.598283e+03
  6.439345e-01    8.566884e+03
  6.491677e-01    8.545425e+03
  6.544009e-01    8.515682e+03
  6.596340e-01    8.483577e+03
  6.648672e-01    8.465054e+03
  6.701003e-01    8.435841e+03
  6.753335e-01    8.414822e+03
  6.805666e-01    8.402614e+03
  6.857998e-01    8.389464e+03
  6.910330e-01    8.377426e+03
  6.962661e-01    8.353722e+03
  7.014993e-01    8.329515e+03
  7.067324e-01    8.311628e+03
  7.119656e-01    8.311331e+03
  7.171988e-01    8.331903e+03
  7.224319e-01    8.340345e+03
  7.276651e-01    8.369602e+03
  7.328982e-01    8.359748e+03
  7.381314e-01    8.336290e+03
  7.433645e-01    8.320314e+03
  7.485977e-01    8.299761e+03
  7.538309e-01    8.299201e+03
  7.590640e-01    8.278362e+03
  7.642972e-01    8.246299e+03
  7.695303e-01    8.239997e+03
  7.747635e-01    8.224184e+03
  7.799966e-01    8.255878e+03
  7.852298e-01    8.281400e+03
  7.904630e-01    8.298960e+03
  7.956961e-01    8.308480e+03
  8.009293e-01    8.299017e+03
  8.061624e-01    8.306595e+03
  8.113956e-01    8.324148e+03
  8.166288e-01    8.357287e+03
  8.218619e-01    8.362372e+03
  8.270951e-01    8.362188e+03
  8.323282e-01    8.357905e+03
  8.375614e-01    8.353210e+03
  8.427945e-01    8.358647e+03
  8.480277e-01    8.363778e+03
  8.532609e-01    8.394579e+03
  8.584940e-01    8.411850e+03
  8.637272e-01    8.423661e+03
  8.689603e-01    8.411643e+03
  8.741935e-01    8.396157e+03
  8.794266e-01    8.379767e+03
  8.846598e-01    8.384769e+03
  8.898930e-01    8.419612e+03
  8.951261e-01    8.452309e+03
  9.003593e-01    8.478646e+03
  9.055924e-01    8.501339e+03
  9.108256e-01    8.516190e+03
  9.160588e-01    8.530042e+03
  9.212919e-01    8.541532e+03
  9.265251e-01    8.554023e+03
  9.317582e-01    8.573290e+03
  9.369914e-01    8.589699e+03
  9.422245e-01    8.600474e+03
  9.474577e-01    8.641646e+03
  9.526909e-01    8.669100e+03
  9.579240e-01    8.685807e+03
  9.631572e-01    8.678883e+03
  9.683903e-01    8.684934e+03
  9.736235e-01    8.732096e+03
  9.788567e-01    8.766642e+03
  9.840898e-01    8.789910e+03
  9.893230e-01    8.829553e+03
  9.945561e-01    8.862399e+03
  9.997893e-01    8.880905e+03
  1.005022e+00    8.889221e+03
  1.010256e+00    8.898740e+03
  1.015489e+00    8.926317e+03
  1.020722e+00    8.950665e+03
  1.025955e+00    8.977726e+03
  1.031188e+00    9.017024e+03
  1.036421e+00    9.055871e+03
  1.041655e+00    9.105634e+03
  1.046888e+00    9.147284e+03
  1.052121e+00    9.186405e+03
  1.057354e+00    9.219966e+03
  1.062587e+00    9.259371e+03
  1.067820e+00    9.293212e+03
  1.073053e+00    9.323652e+03
  1.078287e+00    9.341040e+03
  1.083520e+00    9.360025e+03
  1.088753e+00    9.391481e+03
  1.093986e+00    9.446728e+03
  1.099219e+00    9.521194e+03
  1.104452e+00    9.582466e+03
  1.109686e+00    9.653589e+03
  1.114919e+00    9.722181e+03
  1.120152e+00    9.789222e+03
  1.125385e+00    9.833699e+03
  1.130618e+00    9.872639e+03
  1.135851e+00    9.921993e+03
  1.141085e+00    9.968457e+03
  1.146318e+00    1.003369e+04
  1.151551e+00    1.011038e+04
  1.156784e+00    1.015048e+04
  1.162017e+00    1.020280e+04
  1.167250e+00    1.028114e+04
  1.172483e+00    1.034428e+04
  1.177717e+00    1.040356e+04
  1.182950e+00    1.046519e+04
  1.188183e+00    1.055067e+04
  1.193416e+00    1.065948e+04
  1.198649e+00    1.072914e+04
  1.203882e+00    1.080651e+04
  1.209116e+00    1.083370e+04
  1.214349e+00    1.087856e+04
  1.219582e+00    1.096538e+04
  1.224815e+00    1.105064e+04
  1.230048e+00    1.114017e+04
  1.235281e+00    1.121136e+04
  1.240515e+00    1.129876e+04
  1.245748e+00    1.137124e+04
  1.250981e+00    1.145851e+04
  1.256214e+00    1.158257e+04
  1.261447e+00    1.166496e+04
  1.266680e+00    1.173571e+04
  1.271913e+00    1.182425e+04
  1.277147e+00    1.193529e+04
  1.282380e+00    1.203431e+04
  1.287613e+00    1.213154e+04
  1.292846e+00    1.225844e+04
  1.298079e+00    1.235562e+04
  1.303312e+00    1.244207e+04
  1.308546e+00    1.254483e+04
  1.313779e+00    1.262508e+04
  1.319012e+00    1.270648e+04
  1.324245e+00    1.277889e+04
  1.329478e+00    1.289073e+04
  1.334711e+00    1.300517e+04
  1.339945e+00    1.312365e+04
  1.345178e+00    1.322974e+04
  1.350411e+00    1.330813e+04
  1.355644e+00    1.339334e+04
  1.360877e+00    1.351924e+04
  1.366110e+00    1.360036e+04
  1.371343e+00    1.365042e+04
  1.376577e+00    1.371710e+04
  1.381810e+00    1.380193e+04
  1.387043e+00    1.389219e+04
  1.392276e+00    1.395838e+04
  1.397509e+00    1.406165e+04
  1.402742e+00    1.414442e+04
  1.407976e+00    1.421211e+04
  1.413209e+00    1.428986e+04
  1.418442e+00    1.432135e+04
  1.423675e+00    1.436594e+04
  1.428908e+00    1.441411e+04
  1.434141e+00    1.444211e+04
  1.439375e+00    1.449059e+04
  1.444608e+00    1.452900e+04
  1.449841e+00    1.459410e+04
  1.455074e+00    1.463639e+04
  1.460307e+00    1.464010e+04
  1.465540e+00    1.465967e+04
  1.470774e+00    1.464709e+04
  1.476007e+00    1.467031e+04
  1.481240e+00    1.469535e+04
  1.486473e+00    1.472131e+04
  1.491706e+00    1.475464e+04
  1.496939e+00    1.476540e+04
  1.502172e+00    1.476431e+04
  1.507406e+00    1.472683e+04
  1.512639e+00    1.469444e+04
  1.517872e+00    1.466427e+04
  1.523105e+00    1.462939e+04
  1.528338e+00    1.459126e+04
  1.533571e+00    1.457547e+04
  1.538805e+00    1.452579e+04
  1.544038e+00    1.448453e+04
  1.549271e+00    1.443239e+04
  1.554504e+00    1.434726e+04
  1.559737e+00    1.428325e+04
  1.564970e+00    1.423604e+04
  1.570204e+00    1.419911e+04
  1.575437e+00    1.412357e+04
  1.580670e+00    1.404832e+04
  1.585903e+00    1.395798e+04
  1.591136e+00    1.388813e+04
  1.596369e+00    1.382584e+04
  1.601602e+00    1.375581e+04
  1.606836e+00    1.369321e+04
  1.612069e+00    1.361019e+04
  1.617302e+00    1.351000e+04
  1.622535e+00    1.342563e+04
  1.627768e+00    1.334015e+04
  1.633001e+00    1.330772e+04
  1.638235e+00    1.324770e+04
  1.643468e+00    1.316295e+04
  1.648701e+00    1.303126e+04
  1.653934e+00    1.292336e+04
  1.659167e+00    1.279481e+04
  1.664400e+00    1.269349e+04
  1.669634e+00    1.261612e+04
  1.674867e+00    1.253924e+04
  1.680100e+00    1.243669e+04
  1.685333e+00    1.235967e+04
  1.690566e+00    1.228894e+04
  1.695799e+00    1.218500e+04
  1.701032e+00    1.205917e+04
  1.706266e+00    1.193833e+04
  1.711499e+00    1.181576e+04
  1.716732e+00    1.169217e+04
  1.721965e+00    1.163162e+04
  1.727198e+00    1.156966e+04
  1.732431e+00    1.149020e+04
  1.737665e+00    1.140380e+04
  1.742898e+00    1.132911e+04
  1.748131e+00    1.120794e+04
  1.753364e+00    1.111706e+04
  1.758597e+00    1.103275e+04
  1.763830e+00    1.096581e+04
  1.769064e+00    1.088473e+04
  1.774297e+00    1.079691e+04
  1.779530e+00    1.071111e+04
  1.784763e+00    1.060563e+04
  1.789996e+00    1.050556e+04
  1.795229e+00    1.043305e+04
  1.800462e+00    1.035522e+04
  1.805696e+00    1.028532e+04
  1.810929e+00    1.024000e+04
  1.816162e+00    1.016404e+04
  1.821395e+00    1.007442e+04
  1.826628e+00    1.002478e+04
  1.831861e+00    9.979565e+03
  1.837095e+00    9.906035e+03
  1.842328e+00    9.842919e+03
  1.847561e+00    9.774702e+03
  1.852794e+00    9.703380e+03
  1.858027e+00    9.615961e+03
  1.863260e+00    9.537816e+03
  1.868494e+00    9.495729e+03
  1.873727e+00    9.440750e+03
  1.878960e+00    9.419490e+03
  1.884193e+00    9.378918e+03
  1.889426e+00    9.309570e+03
  1.894659e+00    9.250471e+03
  1.899892e+00    9.191130e+03
  1.905126e+00    9.148651e+03
  1.910359e+00    9.126564e+03
  1.915592e+00    9.098634e+03
  1.920825e+00    9.064180e+03
  1.926058e+00    9.021316e+03
  1.931291e+00    8.975215e+03
  1.936525e+00    8.954073e+03
  1.941758e+00    8.900684e+03
  1.946991e+00    8.862746e+03
  1.952224e+00    8.817096e+03
  1.957457e+00    8.787676e+03
  1.962690e+00    8.755168e+03
  1.967924e+00    8.727992e+03
  1.973157e+00    8.700353e+03
  1.978390e+00    8.648314e+03
  1.983623e+00    8.612217e+03
  1.988856e+00    8.590566e+03
  1.994089e+00    8.555964e+03
  1.999322e+00    8.522829e+03
  2.004556e+00    8.489790e+03
  2.009789e+00    8.471158e+03
  2.015022e+00    8.449544e+03
  2.020255e+00    8.432816e+03
  2.025488e+00    8.410109e+03
  2.030721e+00    8.380185e+03
  2.035955e+00    8.356604e+03
  2.041188e+00    8.339694e+03
  2.046421e+00    8.313372e+03
  2.051654e+00    8.283289e+03
  2.056887e+00    8.258218e+03
  2.062120e+00    8.236586e+03
  2.067354e+00    8.211919e+03
  2.072587e+00    8.202109e+03
  2.077820e+00    8.197462e+03
  2.083053e+00    8.187622e+03
  2.088286e+00    8.182565e+03
  2.093519e+00    8.175980e+03
  2.098752e+00    8.172292e+03
  2.103986e+00    8.170271e+03
  2.109219e+00    8.154327e+03
  2.114452e+00    8.136637e+03
  2.119685e+00    8.123139e+03
  2.124918e+00    8.117857e+03
  2.130151e+00    8.113562e+03
  2.135385e+00    8.098566e+03
  2.140618e+00    8.088720e+03
  2.145851e+00    8.080580e+03
  2.151084e+00    8.080042e+03
  2.156317e+00    8.076254e+03
  2.161550e+00    8.070889e+03
  2.166784e+00    8.065663e+03
  2.172017e+00    8.051876e+03
  2.177250e+00    8.050891e+03
  2.182483e+00    8.046905e+03
  2.187716e+00    8.058019e+03
  2.192949e+00    8.050832e+03
  2.198182e+00    8.045943e+03
  2.203416e+00    8.021615e+03
  2.208649e+00    8.012789e+03
  2.213882e+00    7.993667e+03
  2.219115e+00    7.993971e+03
  2.224348e+00    7.990489e+03
  2.229581e+00    7.992904e+03
  2.234815e+00    7.991734e+03
  2.240048e+00    7.975729e+03
  2.245281e+00    7.965207e+03
  2.250514e+00    7.954814e+03
  2.255747e+00    7.946461e+03
  2.260980e+00    7.922763e+03
  2.266214e+00    7.907870e+03
  2.271447e+00    7.897785e+03
  2.276680e+00    7.885925e+03
  2.281913e+00    7.875156e+03
  2.287146e+00    7.863548e+03
  2.292379e+00    7.868926e+03
  2.297612e+00    7.872942e+03
  2.302846e+00    7.880419e+03
  2.308079e+00    7.880517e+03
  2.313312e+00    7.865394e+03
  2.318545e+00    7.858888e+03
  2.323778e+00    7.839758e+03
  2.329011e+00    7.837649e+03
  2.334245e+00    7.839185e+03
  2.339478e+00    7.847154e+03
  2.344711e+00    7.869397e+03
  2.349944e+00    7.879754e+03
  2.355177e+00    7.877448e+03
  2.360410e+00    7.867878e+03
  2.365644e+00    7.863064e+03
  2.370877e+00    7.864853e+03
  2.376110e+00    7.877179e+03
  2.381343e+00    7.900168e+03
  2.386576e+00    7.937054e+03
  2.391809e+00    7.968587e+03
