# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.242548e+04
  4.136756e-01    1.304304e+04
  4.189087e-01    1.307360e+04
  4.241419e-01    1.381254e+04
  4.293751e-01    1.400374e+04
  4.346082e-01    1.392720e+04
  4.398414e-01    1.353204e+04
  4.450745e-01    1.319023e+04
  4.503077e-01    1.303779e+04
  4.555409e-01    1.292738e+04
  4.607740e-01    1.276299e+04
  4.660072e-01    1.252138e+04
  4.712403e-01    1.231824e+04
  4.764735e-01    1.204585e+04
  4.817066e-01    1.178266e+04
  4.869398e-01    1.153162e+04
  4.921730e-01    1.128424e+04
  4.974061e-01    1.101564e+04
  5.026393e-01    1.076064e+04
  5.078724e-01    1.058962e+04
  5.131056e-01    1.037794e+04
  5.183387e-01    1.020998e+04
  5.235719e-01    1.008121e+04
  5.288051e-01    9.966174e+03
  5.340382e-01    9.819564e+03
  5.392714e-01    9.689652e+03
  5.445045e-01    9.561127e+03
  5.497377e-01    9.424520e+03
  5.549709e-01    9.303639e+03
  5.602040e-01    9.232438e+03
  5.654372e-01    9.129159e+03
  5.706703e-01    9.043200e+03
  5.759035e-01    8.967653e+03
  5.811366e-01    8.911830e+03
  5.863698e-01    8.846896e+03
  5.916030e-01    8.797681e+03
  5.968361e-01    8.753396e+03
  6.020693e-01    8.705287e+03
  6.073024e-01    8.659168e+03
  6.125356e-01    8.614717e+03
  6.177688e-01    8.548543e+03
  6.230019e-01    8.482182e+03
  6.282351e-01    8.418023e+03
  6.334682e-01    8.379186e+03
  6.387014e-01    8.346454e+03
  6.439345e-01    8.312204e+03
  6.491677e-01    8.289892e+03
  6.544009e-01    8.267667e+03
  6.596340e-01    8.249183e+03
  6.648672e-01    8.234408e+03
  6.701003e-01    8.202959e+03
  6.753335e-01    8.179148e+03
  6.805666e-01    8.165231e+03
  6.857998e-01    8.153985e+03
  6.910330e-01    8.147729e+03
  6.962661e-01    8.133687e+03
  7.014993e-01    8.113974e+03
  7.067324e-01    8.093524e+03
  7.119656e-01    8.092132e+03
  7.171988e-01    8.113403e+03
  7.224319e-01    8.119443e+03
  7.276651e-01    8.143067e+03
  7.328982e-01    8.126328e+03
  7.381314e-01    8.103668e+03
  7.433645e-01    8.094687e+03
  7.485977e-01    8.079024e+03
  7.538309e-01    8.076129e+03
  7.590640e-01    8.060025e+03
  7.642972e-01    8.032286e+03
  7.695303e-01    8.031636e+03
  7.747635e-01    8.019912e+03
  7.799966e-01    8.050437e+03
  7.852298e-01    8.077661e+03
  7.904630e-01    8.093744e+03
  7.956961e-01    8.096061e+03
  8.009293e-01    8.084048e+03
  8.061624e-01    8.097787e+03
  8.113956e-01    8.122164e+03
  8.166288e-01    8.165043e+03
  8.218619e-01    8.170806e+03
  8.270951e-01    8.171359e+03
  8.323282e-01    8.162140e+03
  8.375614e-01    8.149481e+03
  8.427945e-01    8.151467e+03
  8.480277e-01    8.157323e+03
  8.532609e-01    8.179577e+03
  8.584940e-01    8.191308e+03
  8.637272e-01    8.200215e+03
  8.689603e-01    8.196583e+03
  8.741935e-01    8.185648e+03
  8.794266e-01    8.173605e+03
  8.846598e-01    8.179303e+03
  8.898930e-01    8.211097e+03
  8.951261e-01    8.243969e+03
  9.003593e-01    8.274703e+03
  9.055924e-01    8.298107e+03
  9.108256e-01    8.314150e+03
  9.160588e-01    8.323923e+03
  9.212919e-01    8.332410e+03
  9.265251e-01    8.339550e+03
  9.317582e-01    8.354300e+03
  9.369914e-01    8.370212e+03
  9.422245e-01    8.382225e+03
  9.474577e-01    8.424182e+03
  9.526909e-01    8.447023e+03
  9.579240e-01    8.461319e+03
  9.631572e-01    8.458136e+03
  9.683903e-01    8.465075e+03
  9.736235e-01    8.506379e+03
  9.788567e-01    8.544331e+03
  9.840898e-01    8.571570e+03
  9.893230e-01    8.610618e+03
  9.945561e-01    8.637989e+03
  9.997893e-01    8.655090e+03
  1.005022e+00    8.667834e+03
  1.010256e+00    8.687228e+03
  1.015489e+00    8.716188e+03
  1.020722e+00    8.736723e+03
  1.025955e+00    8.756598e+03
  1.031188e+00    8.796565e+03
  1.036421e+00    8.835545e+03
  1.041655e+00    8.872789e+03
  1.046888e+00    8.899135e+03
  1.052121e+00    8.933267e+03
  1.057354e+00    8.968131e+03
  1.062587e+00    9.022740e+03
  1.067820e+00    9.056648e+03
  1.073053e+00    9.082152e+03
  1.078287e+00    9.099653e+03
  1.083520e+00    9.115129e+03
  1.088753e+00    9.144447e+03
  1.093986e+00    9.199611e+03
  1.099219e+00    9.266705e+03
  1.104452e+00    9.321444e+03
  1.109686e+00    9.391823e+03
  1.114919e+00    9.455902e+03
  1.120152e+00    9.520904e+03
  1.125385e+00    9.556150e+03
  1.130618e+00    9.597573e+03
  1.135851e+00    9.654557e+03
  1.141085e+00    9.713766e+03
  1.146318e+00    9.776615e+03
  1.151551e+00    9.847917e+03
  1.156784e+00    9.878433e+03
  1.162017e+00    9.924911e+03
  1.167250e+00    9.997327e+03
  1.172483e+00    1.006243e+04
  1.177717e+00    1.013755e+04
  1.182950e+00    1.021121e+04
  1.188183e+00    1.030671e+04
  1.193416e+00    1.040842e+04
  1.198649e+00    1.047848e+04
  1.203882e+00    1.055742e+04
  1.209116e+00    1.058641e+04
  1.214349e+00    1.063731e+04
  1.219582e+00    1.072747e+04
  1.224815e+00    1.082690e+04
  1.230048e+00    1.091686e+04
  1.235281e+00    1.099707e+04
  1.240515e+00    1.110205e+04
  1.245748e+00    1.119230e+04
  1.250981e+00    1.130676e+04
  1.256214e+00    1.144780e+04
  1.261447e+00    1.155737e+04
  1.266680e+00    1.164309e+04
  1.271913e+00    1.176512e+04
  1.277147e+00    1.190375e+04
  1.282380e+00    1.204075e+04
  1.287613e+00    1.218658e+04
  1.292846e+00    1.237392e+04
  1.298079e+00    1.251683e+04
  1.303312e+00    1.264099e+04
  1.308546e+00    1.278676e+04
  1.313779e+00    1.289722e+04
  1.319012e+00    1.300862e+04
