# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00345.dat
#        q_A^-1             I 
  4.084424e-01    1.187682e+04
  4.136756e-01    1.245130e+04
  4.189087e-01    1.245396e+04
  4.241419e-01    1.308736e+04
  4.293751e-01    1.322100e+04
  4.346082e-01    1.310896e+04
  4.398414e-01    1.270496e+04
  4.450745e-01    1.235348e+04
  4.503077e-01    1.221499e+04
  4.555409e-01    1.211657e+04
  4.607740e-01    1.196344e+04
  4.660072e-01    1.173619e+04
  4.712403e-01    1.153346e+04
  4.764735e-01    1.128835e+04
  4.817066e-01    1.104299e+04
  4.869398e-01    1.082612e+04
  4.921730e-01    1.061235e+04
  4.974061e-01    1.037353e+04
  5.026393e-01    1.013678e+04
  5.078724e-01    9.981548e+03
  5.131056e-01    9.788797e+03
  5.183387e-01    9.628830e+03
  5.235719e-01    9.496688e+03
  5.288051e-01    9.385565e+03
  5.340382e-01    9.261519e+03
  5.392714e-01    9.161187e+03
  5.445045e-01    9.051867e+03
  5.497377e-01    8.926537e+03
  5.549709e-01    8.810489e+03
  5.602040e-01    8.738631e+03
  5.654372e-01    8.645198e+03
  5.706703e-01    8.566546e+03
  5.759035e-01    8.490781e+03
  5.811366e-01    8.435775e+03
  5.863698e-01    8.372820e+03
  5.916030e-01    8.330342e+03
  5.968361e-01    8.294477e+03
  6.020693e-01    8.251099e+03
  6.073024e-01    8.211286e+03
  6.125356e-01    8.168213e+03
  6.177688e-01    8.106867e+03
  6.230019e-01    8.044698e+03
  6.282351e-01    7.992698e+03
  6.334682e-01    7.957361e+03
  6.387014e-01    7.931714e+03
  6.439345e-01    7.908724e+03
  6.491677e-01    7.896299e+03
  6.544009e-01    7.880250e+03
  6.596340e-01    7.864043e+03
  6.648672e-01    7.844903e+03
  6.701003e-01    7.816657e+03
  6.753335e-01    7.797928e+03
  6.805666e-01    7.793578e+03
  6.857998e-01    7.789357e+03
  6.910330e-01    7.786861e+03
  6.962661e-01    7.774033e+03
  7.014993e-01    7.751483e+03
  7.067324e-01    7.726782e+03
  7.119656e-01    7.723156e+03
  7.171988e-01    7.740981e+03
  7.224319e-01    7.750921e+03
  7.276651e-01    7.775205e+03
  7.328982e-01    7.762807e+03
  7.381314e-01    7.750983e+03
  7.433645e-01    7.750102e+03
  7.485977e-01    7.741276e+03
  7.538309e-01    7.738352e+03
  7.590640e-01    7.713118e+03
  7.642972e-01    7.690016e+03
  7.695303e-01    7.689215e+03
  7.747635e-01    7.676202e+03
  7.799966e-01    7.705604e+03
  7.852298e-01    7.728183e+03
  7.904630e-01    7.749248e+03
  7.956961e-01    7.756071e+03
  8.009293e-01    7.750866e+03
  8.061624e-01    7.765384e+03
  8.113956e-01    7.789155e+03
  8.166288e-01    7.831940e+03
  8.218619e-01    7.837812e+03
  8.270951e-01    7.842093e+03
  8.323282e-01    7.839792e+03
  8.375614e-01    7.831499e+03
  8.427945e-01    7.838492e+03
  8.480277e-01    7.847961e+03
  8.532609e-01    7.865427e+03
  8.584940e-01    7.865357e+03
  8.637272e-01    7.868129e+03
  8.689603e-01    7.857591e+03
  8.741935e-01    7.854439e+03
  8.794266e-01    7.850193e+03
  8.846598e-01    7.867734e+03
  8.898930e-01    7.909986e+03
  8.951261e-01    7.943021e+03
  9.003593e-01    7.965182e+03
  9.055924e-01    7.985705e+03
  9.108256e-01    7.995715e+03
  9.160588e-01    8.008014e+03
  9.212919e-01    8.014935e+03
  9.265251e-01    8.022755e+03
  9.317582e-01    8.043197e+03
  9.369914e-01    8.061395e+03
  9.422245e-01    8.072322e+03
  9.474577e-01    8.108495e+03
  9.526909e-01    8.127634e+03
