# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00635.dat
#        q_A^-1             I 
  4.084424e-01    1.301104e+04
  4.136756e-01    1.367892e+04
  4.189087e-01    1.368190e+04
  4.241419e-01    1.435450e+04
  4.293751e-01    1.452792e+04
  4.346082e-01    1.440145e+04
  4.398414e-01    1.395071e+04
  4.450745e-01    1.353635e+04
  4.503077e-01    1.334536e+04
  4.555409e-01    1.321956e+04
  4.607740e-01    1.304782e+04
  4.660072e-01    1.281096e+04
  4.712403e-01    1.259831e+04
  4.764735e-01    1.231259e+04
  4.817066e-01    1.201078e+04
  4.869398e-01    1.174463e+04
  4.921730e-01    1.149882e+04
  4.974061e-01    1.122688e+04
  5.026393e-01    1.096908e+04
  5.078724e-01    1.078880e+04
  5.131056e-01    1.057396e+04
  5.183387e-01    1.040198e+04
  5.235719e-01    1.025776e+04
  5.288051e-01    1.011900e+04
  5.340382e-01    9.963320e+03
  5.392714e-01    9.834105e+03
  5.445045e-01    9.714521e+03
  5.497377e-01    9.570196e+03
  5.549709e-01    9.440741e+03
  5.602040e-01    9.358822e+03
  5.654372e-01    9.249316e+03
  5.706703e-01    9.152910e+03
  5.759035e-01    9.067517e+03
  5.811366e-01    9.010515e+03
  5.863698e-01    8.938523e+03
  5.916030e-01    8.877592e+03
  5.968361e-01    8.827933e+03
  6.020693e-01    8.774166e+03
  6.073024e-01    8.730188e+03
  6.125356e-01    8.679865e+03
  6.177688e-01    8.613860e+03
  6.230019e-01    8.552314e+03
  6.282351e-01    8.496532e+03
  6.334682e-01    8.457143e+03
  6.387014e-01    8.422332e+03
  6.439345e-01    8.387489e+03
  6.491677e-01    8.363629e+03
  6.544009e-01    8.334358e+03
  6.596340e-01    8.309003e+03
  6.648672e-01    8.286839e+03
  6.701003e-01    8.249265e+03
  6.753335e-01    8.219513e+03
  6.805666e-01    8.208558e+03
  6.857998e-01    8.200568e+03
  6.910330e-01    8.195935e+03
  6.962661e-01    8.177722e+03
  7.014993e-01    8.160259e+03
  7.067324e-01    8.146427e+03
  7.119656e-01    8.146502e+03
  7.171988e-01    8.160720e+03
  7.224319e-01    8.162790e+03
  7.276651e-01    8.183038e+03
  7.328982e-01    8.168796e+03
  7.381314e-01    8.145074e+03
  7.433645e-01    8.138777e+03
