# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00511.dat
#        q_A^-1             I 
  4.084424e-01    1.320300e+04
  4.136756e-01    1.390150e+04
  4.189087e-01    1.392722e+04
  4.241419e-01    1.471546e+04
  4.293751e-01    1.494243e+04
  4.346082e-01    1.484330e+04
  4.398414e-01    1.441788e+04
  4.450745e-01    1.401812e+04
  4.503077e-01    1.383525e+04
  4.555409e-01    1.370305e+04
  4.607740e-01    1.351852e+04
  4.660072e-01    1.326939e+04
  4.712403e-01    1.304376e+04
  4.764735e-01    1.275089e+04
  4.817066e-01    1.244579e+04
  4.869398e-01    1.217364e+04
  4.921730e-01    1.191864e+04
  4.974061e-01    1.163777e+04
  5.026393e-01    1.136895e+04
  5.078724e-01    1.117830e+04
  5.131056e-01    1.094290e+04
  5.183387e-01    1.075366e+04
  5.235719e-01    1.059946e+04
  5.288051e-01    1.045974e+04
  5.340382e-01    1.030143e+04
  5.392714e-01    1.016494e+04
  5.445045e-01    1.003616e+04
  5.497377e-01    9.888033e+03
  5.549709e-01    9.751990e+03
  5.602040e-01    9.670345e+03
  5.654372e-01    9.555938e+03
  5.706703e-01    9.461572e+03
  5.759035e-01    9.377387e+03
  5.811366e-01    9.304405e+03
  5.863698e-01    9.222699e+03
  5.916030e-01    9.155144e+03
  5.968361e-01    9.104735e+03
  6.020693e-01    9.052522e+03
  6.073024e-01    9.011412e+03
  6.125356e-01    8.957732e+03
  6.177688e-01    8.879553e+03
  6.230019e-01    8.806370e+03
  6.282351e-01    8.748545e+03
  6.334682e-01    8.707841e+03
  6.387014e-01    8.668691e+03
  6.439345e-01    8.631171e+03
  6.491677e-01    8.604045e+03
  6.544009e-01    8.570230e+03
  6.596340e-01    8.545674e+03
  6.648672e-01    8.527587e+03
  6.701003e-01    8.497031e+03
  6.753335e-01    8.465336e+03
  6.805666e-01    8.451503e+03
  6.857998e-01    8.441055e+03
  6.910330e-01    8.431591e+03
  6.962661e-01    8.409317e+03
  7.014993e-01    8.392295e+03
  7.067324e-01    8.386491e+03
  7.119656e-01    8.386533e+03
  7.171988e-01    8.397457e+03
  7.224319e-01    8.392110e+03
  7.276651e-01    8.400258e+03
  7.328982e-01    8.385831e+03
  7.381314e-01    8.366662e+03
  7.433645e-01    8.363770e+03
  7.485977e-01    8.354677e+03
  7.538309e-01    8.352782e+03
  7.590640e-01    8.338596e+03
  7.642972e-01    8.316422e+03
  7.695303e-01    8.313546e+03
  7.747635e-01    8.285482e+03
  7.799966e-01    8.304055e+03
  7.852298e-01    8.325288e+03
  7.904630e-01    8.345545e+03
  7.956961e-01    8.348279e+03
  8.009293e-01    8.336102e+03
  8.061624e-01    8.349520e+03
  8.113956e-01    8.373372e+03
  8.166288e-01    8.414765e+03
  8.218619e-01    8.414492e+03
  8.270951e-01    8.410980e+03
  8.323282e-01    8.400960e+03
  8.375614e-01    8.392918e+03
  8.427945e-01    8.403225e+03
  8.480277e-01    8.407567e+03
  8.532609e-01    8.434133e+03
  8.584940e-01    8.442219e+03
  8.637272e-01    8.452535e+03
  8.689603e-01    8.451547e+03
  8.741935e-01    8.445793e+03
  8.794266e-01    8.437174e+03
  8.846598e-01    8.439655e+03
  8.898930e-01    8.470134e+03
  8.951261e-01    8.509348e+03
  9.003593e-01    8.537546e+03
  9.055924e-01    8.565325e+03
  9.108256e-01    8.573792e+03
  9.160588e-01    8.585700e+03
  9.212919e-01    8.597853e+03
  9.265251e-01    8.614489e+03
  9.317582e-01    8.630604e+03
  9.369914e-01    8.643771e+03
  9.422245e-01    8.651183e+03
  9.474577e-01    8.692215e+03
  9.526909e-01    8.714638e+03
  9.579240e-01    8.729907e+03
  9.631572e-01    8.725286e+03
  9.683903e-01    8.731178e+03
  9.736235e-01    8.775600e+03
  9.788567e-01    8.812500e+03
  9.840898e-01    8.836097e+03
  9.893230e-01    8.880345e+03
  9.945561e-01    8.914285e+03
  9.997893e-01    8.932848e+03
  1.005022e+00    8.937061e+03
  1.010256e+00    8.947074e+03
  1.015489e+00    8.974275e+03
  1.020722e+00    8.999720e+03
  1.025955e+00    9.029723e+03
  1.031188e+00    9.075451e+03
  1.036421e+00    9.118298e+03
  1.041655e+00    9.162799e+03
  1.046888e+00    9.196879e+03
  1.052121e+00    9.233970e+03
  1.057354e+00    9.272641e+03
  1.062587e+00    9.321810e+03
  1.067820e+00    9.351182e+03
  1.073053e+00    9.380733e+03
  1.078287e+00    9.393620e+03
  1.083520e+00    9.417467e+03
  1.088753e+00    9.447016e+03
  1.093986e+00    9.510401e+03
  1.099219e+00    9.579231e+03
  1.104452e+00    9.630620e+03
  1.109686e+00    9.702173e+03
  1.114919e+00    9.766729e+03
  1.120152e+00    9.841628e+03
  1.125385e+00    9.878150e+03
  1.130618e+00    9.917449e+03
  1.135851e+00    9.964779e+03
  1.141085e+00    1.001238e+04
  1.146318e+00    1.008077e+04
  1.151551e+00    1.016411e+04
  1.156784e+00    1.020494e+04
  1.162017e+00    1.024918e+04
  1.167250e+00    1.031234e+04
  1.172483e+00    1.037174e+04
  1.177717e+00    1.044052e+04
  1.182950e+00    1.051543e+04
  1.188183e+00    1.061739e+04
  1.193416e+00    1.071824e+04
  1.198649e+00    1.078372e+04
  1.203882e+00    1.085824e+04
  1.209116e+00    1.088401e+04
  1.214349e+00    1.093966e+04
  1.219582e+00    1.101722e+04
  1.224815e+00    1.109808e+04
  1.230048e+00    1.118080e+04
  1.235281e+00    1.125371e+04
  1.240515e+00    1.135565e+04
  1.245748e+00    1.143882e+04
  1.250981e+00    1.153264e+04
  1.256214e+00    1.165395e+04
  1.261447e+00    1.173771e+04
  1.266680e+00    1.180497e+04
  1.271913e+00    1.189055e+04
  1.277147e+00    1.199055e+04
  1.282380e+00    1.208563e+04
  1.287613e+00    1.219275e+04
  1.292846e+00    1.233142e+04
  1.298079e+00    1.243847e+04
  1.303312e+00    1.253190e+04
  1.308546e+00    1.263616e+04
  1.313779e+00    1.270330e+04
  1.319012e+00    1.278089e+04
  1.324245e+00    1.285299e+04
  1.329478e+00    1.295771e+04
  1.334711e+00    1.305571e+04
  1.339945e+00    1.316873e+04
  1.345178e+00    1.328415e+04
  1.350411e+00    1.336534e+04
  1.355644e+00    1.345647e+04
  1.360877e+00    1.358462e+04
  1.366110e+00    1.366992e+04
  1.371343e+00    1.372651e+04
  1.376577e+00    1.379489e+04
  1.381810e+00    1.389145e+04
  1.387043e+00    1.398326e+04
  1.392276e+00    1.404536e+04
  1.397509e+00    1.414565e+04
  1.402742e+00    1.420656e+04
  1.407976e+00    1.426813e+04
  1.413209e+00    1.434843e+04
  1.418442e+00    1.439073e+04
  1.423675e+00    1.443726e+04
  1.428908e+00    1.449254e+04
  1.434141e+00    1.452490e+04
  1.439375e+00    1.458849e+04
  1.444608e+00    1.462521e+04
  1.449841e+00    1.468511e+04
  1.455074e+00    1.471944e+04
  1.460307e+00    1.472902e+04
  1.465540e+00    1.474846e+04
  1.470774e+00    1.473949e+04
  1.476007e+00    1.475524e+04
  1.481240e+00    1.477599e+04
  1.486473e+00    1.480025e+04
  1.491706e+00    1.483502e+04
  1.496939e+00    1.485319e+04
  1.502172e+00    1.484706e+04
  1.507406e+00    1.480790e+04
  1.512639e+00    1.477477e+04
  1.517872e+00    1.475018e+04
  1.523105e+00    1.472208e+04
  1.528338e+00    1.469808e+04
  1.533571e+00    1.467493e+04
  1.538805e+00    1.461119e+04
  1.544038e+00    1.456164e+04
  1.549271e+00    1.450687e+04
  1.554504e+00    1.443567e+04
  1.559737e+00    1.436389e+04
  1.564970e+00    1.430254e+04
  1.570204e+00    1.425031e+04
  1.575437e+00    1.417375e+04
  1.580670e+00    1.412070e+04
  1.585903e+00    1.404837e+04
  1.591136e+00    1.398426e+04
  1.596369e+00    1.391072e+04
  1.601602e+00    1.382318e+04
  1.606836e+00    1.376025e+04
  1.612069e+00    1.367230e+04
  1.617302e+00    1.358007e+04
  1.622535e+00    1.350363e+04
  1.627768e+00    1.343017e+04
  1.633001e+00    1.341209e+04
  1.638235e+00    1.335494e+04
  1.643468e+00    1.326028e+04
  1.648701e+00    1.311494e+04
  1.653934e+00    1.299700e+04
  1.659167e+00    1.286997e+04
  1.664400e+00    1.277034e+04
  1.669634e+00    1.270074e+04
  1.674867e+00    1.262240e+04
  1.680100e+00    1.251021e+04
  1.685333e+00    1.242788e+04
  1.690566e+00    1.235205e+04
  1.695799e+00    1.225108e+04
  1.701032e+00    1.212179e+04
  1.706266e+00    1.200262e+04
  1.711499e+00    1.188128e+04
  1.716732e+00    1.176200e+04
  1.721965e+00    1.170610e+04
  1.727198e+00    1.164699e+04
  1.732431e+00    1.157008e+04
  1.737665e+00    1.147955e+04
  1.742898e+00    1.139932e+04
  1.748131e+00    1.127976e+04
  1.753364e+00    1.119546e+04
  1.758597e+00    1.111134e+04
  1.763830e+00    1.104147e+04
  1.769064e+00    1.094978e+04
  1.774297e+00    1.086337e+04
  1.779530e+00    1.077205e+04
  1.784763e+00    1.066719e+04
  1.789996e+00    1.056133e+04
  1.795229e+00    1.049307e+04
  1.800462e+00    1.041785e+04
  1.805696e+00    1.035517e+04
  1.810929e+00    1.030799e+04
  1.816162e+00    1.023238e+04
  1.821395e+00    1.015513e+04
  1.826628e+00    1.011662e+04
  1.831861e+00    1.007950e+04
  1.837095e+00    1.000639e+04
  1.842328e+00    9.939858e+03
  1.847561e+00    9.863968e+03
  1.852794e+00    9.777199e+03
  1.858027e+00    9.677269e+03
  1.863260e+00    9.594875e+03
  1.868494e+00    9.554944e+03
  1.873727e+00    9.514760e+03
  1.878960e+00    9.503271e+03
  1.884193e+00    9.462041e+03
  1.889426e+00    9.396778e+03
  1.894659e+00    9.331713e+03
  1.899892e+00    9.280251e+03
  1.905126e+00    9.237127e+03
  1.910359e+00    9.212543e+03
  1.915592e+00    9.183881e+03
  1.920825e+00    9.148857e+03
  1.926058e+00    9.111805e+03
  1.931291e+00    9.062438e+03
  1.936525e+00    9.035574e+03
  1.941758e+00    8.981977e+03
  1.946991e+00    8.952550e+03
  1.952224e+00    8.922726e+03
  1.957457e+00    8.900241e+03
  1.962690e+00    8.857421e+03
  1.967924e+00    8.824901e+03
  1.973157e+00    8.792009e+03
  1.978390e+00    8.746665e+03
  1.983623e+00    8.708601e+03
  1.988856e+00    8.681458e+03
  1.994089e+00    8.646887e+03
  1.999322e+00    8.610307e+03
  2.004556e+00    8.576692e+03
  2.009789e+00    8.552136e+03
  2.015022e+00    8.530472e+03
  2.020255e+00    8.517034e+03
  2.025488e+00    8.497905e+03
  2.030721e+00    8.472305e+03
  2.035955e+00    8.450295e+03
  2.041188e+00    8.435438e+03
  2.046421e+00    8.414713e+03
  2.051654e+00    8.382610e+03
  2.056887e+00    8.359209e+03
  2.062120e+00    8.341858e+03
  2.067354e+00    8.326811e+03
  2.072587e+00    8.318448e+03
  2.077820e+00    8.310393e+03
  2.083053e+00    8.300375e+03
  2.088286e+00    8.295452e+03
  2.093519e+00    8.286534e+03
  2.098752e+00    8.278750e+03
  2.103986e+00    8.272155e+03
  2.109219e+00    8.261848e+03
  2.114452e+00    8.244319e+03
  2.119685e+00    8.235031e+03
  2.124918e+00    8.229474e+03
  2.130151e+00    8.226567e+03
  2.135385e+00    8.213688e+03
  2.140618e+00    8.206948e+03
  2.145851e+00    8.201107e+03
  2.151084e+00    8.203108e+03
  2.156317e+00    8.200470e+03
  2.161550e+00    8.189145e+03
  2.166784e+00    8.178668e+03
  2.172017e+00    8.164052e+03
  2.177250e+00    8.165853e+03
  2.182483e+00    8.164171e+03
  2.187716e+00    8.174239e+03
  2.192949e+00    8.170788e+03
  2.198182e+00    8.165479e+03
  2.203416e+00    8.145048e+03
  2.208649e+00    8.137195e+03
  2.213882e+00    8.122250e+03
  2.219115e+00    8.130281e+03
  2.224348e+00    8.131835e+03
  2.229581e+00    8.139311e+03
  2.234815e+00    8.135419e+03
  2.240048e+00    8.119495e+03
  2.245281e+00    8.107130e+03
  2.250514e+00    8.102336e+03
  2.255747e+00    8.100741e+03
  2.260980e+00    8.085833e+03
  2.266214e+00    8.076071e+03
  2.271447e+00    8.064779e+03
  2.276680e+00    8.051542e+03
  2.281913e+00    8.051134e+03
  2.287146e+00    8.047318e+03
  2.292379e+00    8.053935e+03
  2.297612e+00    8.049862e+03
  2.302846e+00    8.053975e+03
  2.308079e+00    8.052976e+03
  2.313312e+00    8.048100e+03
  2.318545e+00    8.048418e+03
  2.323778e+00    8.034010e+03
  2.329011e+00    8.044987e+03
  2.334245e+00    8.055176e+03
  2.339478e+00    8.062874e+03
  2.344711e+00    8.082463e+03
  2.349944e+00    8.099731e+03
  2.355177e+00    8.108030e+03
  2.360410e+00    8.108408e+03
  2.365644e+00    8.099654e+03
  2.370877e+00    8.099592e+03
  2.376110e+00    8.115283e+03
  2.381343e+00    8.150768e+03
  2.386576e+00    8.194550e+03
  2.391809e+00    8.231293e+03
  2.397042e+00    8.258477e+03
  2.402276e+00    8.284552e+03
  2.407509e+00    8.304839e+03
  2.412742e+00    8.331946e+03
  2.417975e+00    8.351227e+03
  2.423208e+00    8.387740e+03
  2.428441e+00    8.410644e+03
  2.433675e+00    8.466962e+03
  2.438908e+00    8.512696e+03
  2.444141e+00    8.546625e+03
  2.449374e+00    8.594150e+03
  2.454607e+00    8.676854e+03
  2.459840e+00    8.741085e+03
  2.465074e+00    8.789913e+03
  2.470307e+00    8.851063e+03
  2.475540e+00    8.932106e+03
  2.480773e+00    9.008979e+03
  2.486006e+00    9.082180e+03
  2.491239e+00    9.142185e+03
  2.496472e+00    9.199222e+03
  2.501706e+00    9.264334e+03
  2.506939e+00    9.365918e+03
  2.512172e+00    9.467481e+03
  2.517405e+00    9.557771e+03
  2.522638e+00    9.665274e+03
  2.527871e+00    9.754623e+03
  2.533105e+00    9.837979e+03
  2.538338e+00    9.945121e+03
  2.543571e+00    1.005570e+04
  2.548804e+00    1.014434e+04
  2.554037e+00    1.021352e+04
  2.559270e+00    1.029157e+04
  2.564504e+00    1.035334e+04
  2.569737e+00    1.039722e+04
  2.574970e+00    1.039807e+04
  2.580203e+00    1.036401e+04
