# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00534.dat
#        q_A^-1             I 
  4.084424e-01    1.361634e+04
  4.136756e-01    1.419818e+04
  4.189087e-01    1.421149e+04
  4.241419e-01    1.497291e+04
  4.293751e-01    1.518281e+04
  4.346082e-01    1.509475e+04
  4.398414e-01    1.469108e+04
  4.450745e-01    1.430121e+04
  4.503077e-01    1.411820e+04
  4.555409e-01    1.397869e+04
  4.607740e-01    1.378408e+04
  4.660072e-01    1.351907e+04
  4.712403e-01    1.328243e+04
  4.764735e-01    1.297954e+04
  4.817066e-01    1.267493e+04
  4.869398e-01    1.240690e+04
  4.921730e-01    1.214717e+04
  4.974061e-01    1.186422e+04
  5.026393e-01    1.159035e+04
  5.078724e-01    1.139473e+04
  5.131056e-01    1.115413e+04
  5.183387e-01    1.096578e+04
  5.235719e-01    1.080948e+04
  5.288051e-01    1.067183e+04
  5.340382e-01    1.050924e+04
  5.392714e-01    1.036859e+04
  5.445045e-01    1.023137e+04
  5.497377e-01    1.007464e+04
  5.549709e-01    9.934465e+03
  5.602040e-01    9.849644e+03
  5.654372e-01    9.740021e+03
  5.706703e-01    9.650736e+03
  5.759035e-01    9.574302e+03
  5.811366e-01    9.510834e+03
  5.863698e-01    9.419192e+03
  5.916030e-01    9.342323e+03
  5.968361e-01    9.283272e+03
  6.020693e-01    9.222996e+03
  6.073024e-01    9.178974e+03
  6.125356e-01    9.133837e+03
  6.177688e-01    9.067654e+03
  6.230019e-01    8.996154e+03
  6.282351e-01    8.936508e+03
  6.334682e-01    8.894477e+03
  6.387014e-01    8.859236e+03
  6.439345e-01    8.813378e+03
  6.491677e-01    8.785402e+03
  6.544009e-01    8.753328e+03
  6.596340e-01    8.727878e+03
  6.648672e-01    8.704577e+03
  6.701003e-01    8.670979e+03
  6.753335e-01    8.632003e+03
  6.805666e-01    8.611229e+03
  6.857998e-01    8.597782e+03
  6.910330e-01    8.596692e+03
  6.962661e-01    8.592305e+03
  7.014993e-01    8.571313e+03
  7.067324e-01    8.551396e+03
  7.119656e-01    8.542761e+03
  7.171988e-01    8.554886e+03
  7.224319e-01    8.558684e+03
  7.276651e-01    8.576659e+03
  7.328982e-01    8.566455e+03
  7.381314e-01    8.546129e+03
  7.433645e-01    8.534997e+03
  7.485977e-01    8.518829e+03
  7.538309e-01    8.522518e+03
  7.590640e-01    8.509412e+03
  7.642972e-01    8.486975e+03
  7.695303e-01    8.472263e+03
  7.747635e-01    8.443648e+03
  7.799966e-01    8.471628e+03
  7.852298e-01    8.504282e+03
  7.904630e-01    8.531654e+03
  7.956961e-01    8.534742e+03
  8.009293e-01    8.524035e+03
  8.061624e-01    8.532681e+03
  8.113956e-01    8.551353e+03
  8.166288e-01    8.584791e+03
  8.218619e-01    8.586699e+03
  8.270951e-01    8.592296e+03
  8.323282e-01    8.593022e+03
  8.375614e-01    8.585582e+03
  8.427945e-01    8.590095e+03
  8.480277e-01    8.597670e+03
  8.532609e-01    8.624842e+03
  8.584940e-01    8.635023e+03
  8.637272e-01    8.638519e+03
  8.689603e-01    8.629375e+03
  8.741935e-01    8.617032e+03
  8.794266e-01    8.607206e+03
  8.846598e-01    8.614291e+03
  8.898930e-01    8.652000e+03
  8.951261e-01    8.694812e+03
  9.003593e-01    8.725079e+03
  9.055924e-01    8.752260e+03
