# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00391.dat
#        q_A^-1             I 
  4.084424e-01    1.241194e+04
  4.136756e-01    1.300822e+04
  4.189087e-01    1.301708e+04
  4.241419e-01    1.366558e+04
  4.293751e-01    1.383063e+04
  4.346082e-01    1.375249e+04
  4.398414e-01    1.336965e+04
  4.450745e-01    1.300582e+04
  4.503077e-01    1.282521e+04
  4.555409e-01    1.270146e+04
  4.607740e-01    1.253572e+04
  4.660072e-01    1.231642e+04
  4.712403e-01    1.211900e+04
  4.764735e-01    1.185083e+04
  4.817066e-01    1.157665e+04
  4.869398e-01    1.132786e+04
  4.921730e-01    1.109125e+04
  4.974061e-01    1.084237e+04
  5.026393e-01    1.059361e+04
  5.078724e-01    1.041577e+04
  5.131056e-01    1.019561e+04
  5.183387e-01    1.002773e+04
  5.235719e-01    9.894209e+03
  5.288051e-01    9.783928e+03
  5.340382e-01    9.656665e+03
  5.392714e-01    9.537249e+03
  5.445045e-01    9.415983e+03
  5.497377e-01    9.275414e+03
  5.549709e-01    9.145938e+03
  5.602040e-01    9.067601e+03
  5.654372e-01    8.962816e+03
  5.706703e-01    8.877237e+03
  5.759035e-01    8.802731e+03
  5.811366e-01    8.746471e+03
  5.863698e-01    8.673884e+03
  5.916030e-01    8.620700e+03
  5.968361e-01    8.573554e+03
  6.020693e-01    8.521952e+03
  6.073024e-01    8.472835e+03
  6.125356e-01    8.427265e+03
  6.177688e-01    8.356344e+03
  6.230019e-01    8.294020e+03
  6.282351e-01    8.233707e+03
  6.334682e-01    8.198187e+03
  6.387014e-01    8.164039e+03
  6.439345e-01    8.131827e+03
  6.491677e-01    8.112233e+03
  6.544009e-01    8.086550e+03
  6.596340e-01    8.063889e+03
  6.648672e-01    8.042168e+03
  6.701003e-01    8.016112e+03
  6.753335e-01    7.997424e+03
  6.805666e-01    7.988741e+03
  6.857998e-01    7.973779e+03
  6.910330e-01    7.949219e+03
  6.962661e-01    7.924736e+03
  7.014993e-01    7.900572e+03
  7.067324e-01    7.885855e+03
  7.119656e-01    7.882425e+03
  7.171988e-01    7.897966e+03
  7.224319e-01    7.906131e+03
  7.276651e-01    7.929919e+03
  7.328982e-01    7.915806e+03
  7.381314e-01    7.895270e+03
  7.433645e-01    7.888262e+03
  7.485977e-01    7.880328e+03
  7.538309e-01    7.873930e+03
  7.590640e-01    7.853590e+03
  7.642972e-01    7.829106e+03
  7.695303e-01    7.826469e+03
  7.747635e-01    7.807954e+03
  7.799966e-01    7.834567e+03
  7.852298e-01    7.864394e+03
  7.904630e-01    7.888375e+03
  7.956961e-01    7.890807e+03
  8.009293e-01    7.872677e+03
  8.061624e-01    7.883129e+03
  8.113956e-01    7.902055e+03
  8.166288e-01    7.934325e+03
