# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00454.dat
#        q_A^-1             I 
  4.084424e-01    1.300385e+04
  4.136756e-01    1.366847e+04
  4.189087e-01    1.368158e+04
  4.241419e-01    1.435699e+04
  4.293751e-01    1.455501e+04
  4.346082e-01    1.445571e+04
  4.398414e-01    1.406131e+04
  4.450745e-01    1.367182e+04
  4.503077e-01    1.349397e+04
  4.555409e-01    1.337545e+04
  4.607740e-01    1.320919e+04
  4.660072e-01    1.297519e+04
  4.712403e-01    1.275593e+04
  4.764735e-01    1.247228e+04
  4.817066e-01    1.219334e+04
  4.869398e-01    1.194311e+04
  4.921730e-01    1.170934e+04
  4.974061e-01    1.144425e+04
  5.026393e-01    1.118511e+04
  5.078724e-01    1.099708e+04
  5.131056e-01    1.076505e+04
  5.183387e-01    1.058822e+04
  5.235719e-01    1.044320e+04
  5.288051e-01    1.032296e+04
  5.340382e-01    1.017197e+04
  5.392714e-01    1.004131e+04
  5.445045e-01    9.920054e+03
  5.497377e-01    9.771382e+03
  5.549709e-01    9.636885e+03
  5.602040e-01    9.548910e+03
  5.654372e-01    9.437071e+03
  5.706703e-01    9.346030e+03
  5.759035e-01    9.265971e+03
  5.811366e-01    9.202271e+03
  5.863698e-01    9.128759e+03
  5.916030e-01    9.067043e+03
  5.968361e-01    9.014914e+03
  6.020693e-01    8.953831e+03
  6.073024e-01    8.904159e+03
  6.125356e-01    8.852674e+03
  6.177688e-01    8.778574e+03
  6.230019e-01    8.711479e+03
  6.282351e-01    8.654192e+03
  6.334682e-01    8.622063e+03
  6.387014e-01    8.593287e+03
  6.439345e-01    8.558213e+03
  6.491677e-01    8.530893e+03
  6.544009e-01    8.504296e+03
  6.596340e-01    8.477604e+03
  6.648672e-01    8.453353e+03
  6.701003e-01    8.414103e+03
  6.753335e-01    8.387622e+03
  6.805666e-01    8.384763e+03
  6.857998e-01    8.378430e+03
  6.910330e-01    8.366183e+03
  6.962661e-01    8.343163e+03
  7.014993e-01    8.322580e+03
  7.067324e-01    8.308117e+03
  7.119656e-01    8.309141e+03
  7.171988e-01    8.322957e+03
  7.224319e-01    8.325598e+03
  7.276651e-01    8.340007e+03
  7.328982e-01    8.325870e+03
  7.381314e-01    8.302835e+03
  7.433645e-01    8.293295e+03
  7.485977e-01    8.275816e+03
  7.538309e-01    8.267812e+03
  7.590640e-01    8.243139e+03
  7.642972e-01    8.215665e+03
  7.695303e-01    8.215432e+03
  7.747635e-01    8.196216e+03
  7.799966e-01    8.230516e+03
  7.852298e-01    8.256348e+03
  7.904630e-01    8.282448e+03
  7.956961e-01    8.284579e+03
  8.009293e-01    8.272646e+03
  8.061624e-01    8.283515e+03
  8.113956e-01    8.307599e+03
  8.166288e-01    8.347125e+03
  8.218619e-01    8.350947e+03
  8.270951e-01    8.355698e+03
  8.323282e-01    8.351245e+03
  8.375614e-01    8.345527e+03
  8.427945e-01    8.342401e+03
  8.480277e-01    8.338346e+03
  8.532609e-01    8.358334e+03
  8.584940e-01    8.370881e+03
  8.637272e-01    8.383382e+03
  8.689603e-01    8.378581e+03
  8.741935e-01    8.371175e+03
  8.794266e-01    8.368279e+03
  8.846598e-01    8.377090e+03
  8.898930e-01    8.404533e+03
  8.951261e-01    8.443062e+03
  9.003593e-01    8.470938e+03
  9.055924e-01    8.497521e+03
  9.108256e-01    8.501520e+03
  9.160588e-01    8.506076e+03
  9.212919e-01    8.521388e+03
  9.265251e-01    8.544093e+03
  9.317582e-01    8.573335e+03
  9.369914e-01    8.582973e+03
  9.422245e-01    8.585427e+03
  9.474577e-01    8.620352e+03
  9.526909e-01    8.645143e+03
  9.579240e-01    8.662327e+03
  9.631572e-01    8.656979e+03
  9.683903e-01    8.662432e+03
  9.736235e-01    8.708117e+03
  9.788567e-01    8.743165e+03
  9.840898e-01    8.767020e+03
  9.893230e-01    8.813511e+03
  9.945561e-01    8.856634e+03
  9.997893e-01    8.867598e+03
  1.005022e+00    8.868788e+03
  1.010256e+00    8.869729e+03
  1.015489e+00    8.898343e+03
  1.020722e+00    8.920657e+03
  1.025955e+00    8.951307e+03
  1.031188e+00    8.996462e+03
  1.036421e+00    9.048228e+03
  1.041655e+00    9.098813e+03
  1.046888e+00    9.135828e+03
  1.052121e+00    9.170604e+03
  1.057354e+00    9.200381e+03
  1.062587e+00    9.235982e+03
  1.067820e+00    9.262779e+03
  1.073053e+00    9.289788e+03
  1.078287e+00    9.317742e+03
  1.083520e+00    9.346817e+03
  1.088753e+00    9.374360e+03
  1.093986e+00    9.423849e+03
  1.099219e+00    9.490374e+03
  1.104452e+00    9.548871e+03
  1.109686e+00    9.625144e+03
  1.114919e+00    9.700538e+03
  1.120152e+00    9.771928e+03
  1.125385e+00    9.805889e+03
  1.130618e+00    9.842940e+03
  1.135851e+00    9.889434e+03
  1.141085e+00    9.944035e+03
  1.146318e+00    1.001001e+04
  1.151551e+00    1.009546e+04
  1.156784e+00    1.013111e+04
  1.162017e+00    1.017862e+04
  1.167250e+00    1.025094e+04
