# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00600.dat
#        q_A^-1             I 
  4.084424e-01    1.306675e+04
  4.136756e-01    1.371312e+04
  4.189087e-01    1.370541e+04
  4.241419e-01    1.444999e+04
  4.293751e-01    1.464937e+04
  4.346082e-01    1.456238e+04
  4.398414e-01    1.414890e+04
  4.450745e-01    1.375447e+04
  4.503077e-01    1.356716e+04
  4.555409e-01    1.343421e+04
  4.607740e-01    1.324812e+04
  4.660072e-01    1.300604e+04
  4.712403e-01    1.278765e+04
  4.764735e-01    1.249623e+04
  4.817066e-01    1.219700e+04
  4.869398e-01    1.192587e+04
  4.921730e-01    1.166938e+04
  4.974061e-01    1.138899e+04
  5.026393e-01    1.112727e+04
  5.078724e-01    1.094740e+04
  5.131056e-01    1.071992e+04
  5.183387e-01    1.053504e+04
  5.235719e-01    1.038273e+04
  5.288051e-01    1.025136e+04
  5.340382e-01    1.010054e+04
  5.392714e-01    9.974151e+03
  5.445045e-01    9.844688e+03
  5.497377e-01    9.693523e+03
  5.549709e-01    9.549867e+03
  5.602040e-01    9.467526e+03
  5.654372e-01    9.368572e+03
  5.706703e-01    9.284974e+03
  5.759035e-01    9.202001e+03
  5.811366e-01    9.134354e+03
  5.863698e-01    9.047209e+03
  5.916030e-01    8.984089e+03
  5.968361e-01    8.939283e+03
  6.020693e-01    8.891396e+03
  6.073024e-01    8.849762e+03
  6.125356e-01    8.799991e+03
  6.177688e-01    8.729431e+03
  6.230019e-01    8.659711e+03
  6.282351e-01    8.591100e+03
  6.334682e-01    8.541716e+03
  6.387014e-01    8.501043e+03
  6.439345e-01    8.472990e+03
  6.491677e-01    8.451855e+03
  6.544009e-01    8.427917e+03
  6.596340e-01    8.404649e+03
  6.648672e-01    8.389598e+03
  6.701003e-01    8.360016e+03
  6.753335e-01    8.328797e+03
  6.805666e-01    8.304858e+03
  6.857998e-01    8.297925e+03
  6.910330e-01    8.293341e+03
  6.962661e-01    8.286935e+03
  7.014993e-01    8.270365e+03
  7.067324e-01    8.257662e+03
  7.119656e-01    8.247786e+03
  7.171988e-01    8.253225e+03
  7.224319e-01    8.247261e+03
  7.276651e-01    8.269105e+03
  7.328982e-01    8.266314e+03
  7.381314e-01    8.256420e+03
  7.433645e-01    8.249547e+03
  7.485977e-01    8.225998e+03
  7.538309e-01    8.211354e+03
  7.590640e-01    8.193835e+03
  7.642972e-01    8.178955e+03
  7.695303e-01    8.178352e+03
  7.747635e-01    8.152918e+03
  7.799966e-01    8.162781e+03
  7.852298e-01    8.183871e+03
  7.904630e-01    8.208941e+03
  7.956961e-01    8.224702e+03
  8.009293e-01    8.219068e+03
  8.061624e-01    8.232755e+03
  8.113956e-01    8.241251e+03
  8.166288e-01    8.271458e+03
  8.218619e-01    8.273065e+03
  8.270951e-01    8.277812e+03
  8.323282e-01    8.283465e+03
  8.375614e-01    8.282136e+03
  8.427945e-01    8.283790e+03
  8.480277e-01    8.285318e+03
  8.532609e-01    8.297792e+03
  8.584940e-01    8.307366e+03
  8.637272e-01    8.315204e+03
  8.689603e-01    8.317669e+03
  8.741935e-01    8.319174e+03
  8.794266e-01    8.318788e+03
  8.846598e-01    8.328130e+03
  8.898930e-01    8.359583e+03
  8.951261e-01    8.387669e+03
  9.003593e-01    8.410658e+03
  9.055924e-01    8.426547e+03
  9.108256e-01    8.430328e+03
  9.160588e-01    8.447786e+03
  9.212919e-01    8.457604e+03
  9.265251e-01    8.465886e+03
  9.317582e-01    8.482351e+03
  9.369914e-01    8.503118e+03
  9.422245e-01    8.512010e+03
  9.474577e-01    8.542229e+03
  9.526909e-01    8.558194e+03
  9.579240e-01    8.578833e+03
  9.631572e-01    8.586290e+03
  9.683903e-01    8.595777e+03
  9.736235e-01    8.634649e+03
  9.788567e-01    8.671945e+03
  9.840898e-01    8.694282e+03
  9.893230e-01    8.740434e+03
  9.945561e-01    8.775141e+03
  9.997893e-01    8.786419e+03
  1.005022e+00    8.797007e+03
  1.010256e+00    8.811702e+03
  1.015489e+00    8.844851e+03
  1.020722e+00    8.867580e+03
  1.025955e+00    8.892629e+03
  1.031188e+00    8.938688e+03
  1.036421e+00    8.979066e+03
  1.041655e+00    9.016905e+03
  1.046888e+00    9.046838e+03
  1.052121e+00    9.081287e+03
  1.057354e+00    9.119847e+03
  1.062587e+00    9.167795e+03
  1.067820e+00    9.203979e+03
  1.073053e+00    9.227258e+03
  1.078287e+00    9.243225e+03
  1.083520e+00    9.261647e+03
  1.088753e+00    9.293003e+03
  1.093986e+00    9.357885e+03
  1.099219e+00    9.425390e+03
  1.104452e+00    9.479212e+03
  1.109686e+00    9.547221e+03
  1.114919e+00    9.613543e+03
  1.120152e+00    9.684938e+03
  1.125385e+00    9.717598e+03
  1.130618e+00    9.757526e+03
  1.135851e+00    9.810466e+03
  1.141085e+00    9.861379e+03
  1.146318e+00    9.926314e+03
  1.151551e+00    1.000008e+04
  1.156784e+00    1.004285e+04
  1.162017e+00    1.010100e+04
  1.167250e+00    1.017821e+04
  1.172483e+00    1.023826e+04
  1.177717e+00    1.030098e+04
  1.182950e+00    1.036221e+04
  1.188183e+00    1.045758e+04
  1.193416e+00    1.056206e+04
  1.198649e+00    1.063092e+04
  1.203882e+00    1.070788e+04
  1.209116e+00    1.072844e+04
  1.214349e+00    1.077460e+04
  1.219582e+00    1.085496e+04
  1.224815e+00    1.094341e+04
  1.230048e+00    1.102727e+04
  1.235281e+00    1.109072e+04
  1.240515e+00    1.118469e+04
  1.245748e+00    1.126680e+04
  1.250981e+00    1.136504e+04
  1.256214e+00    1.148194e+04
  1.261447e+00    1.156407e+04
  1.266680e+00    1.162885e+04
  1.271913e+00    1.171590e+04
  1.277147e+00    1.181856e+04
  1.282380e+00    1.191168e+04
  1.287613e+00    1.201279e+04
  1.292846e+00    1.213762e+04
  1.298079e+00    1.223943e+04
  1.303312e+00    1.232743e+04
  1.308546e+00    1.243718e+04
  1.313779e+00    1.250718e+04
  1.319012e+00    1.258680e+04
  1.324245e+00    1.265928e+04
  1.329478e+00    1.276891e+04
  1.334711e+00    1.286312e+04
  1.339945e+00    1.297206e+04
  1.345178e+00    1.308927e+04
  1.350411e+00    1.317177e+04
  1.355644e+00    1.326340e+04
  1.360877e+00    1.338822e+04
  1.366110e+00    1.347862e+04
  1.371343e+00    1.353051e+04
  1.376577e+00    1.359083e+04
  1.381810e+00    1.367634e+04
  1.387043e+00    1.377403e+04
  1.392276e+00    1.384204e+04
  1.397509e+00    1.393503e+04
  1.402742e+00    1.399721e+04
  1.407976e+00    1.405198e+04
  1.413209e+00    1.412588e+04
  1.418442e+00    1.416353e+04
  1.423675e+00    1.421729e+04
  1.428908e+00    1.426912e+04
  1.434141e+00    1.430338e+04
  1.439375e+00    1.435677e+04
  1.444608e+00    1.439670e+04
  1.449841e+00    1.447607e+04
  1.455074e+00    1.451572e+04
  1.460307e+00    1.451977e+04
  1.465540e+00    1.453394e+04
  1.470774e+00    1.451767e+04
  1.476007e+00    1.453351e+04
  1.481240e+00    1.455069e+04
  1.486473e+00    1.458182e+04
  1.491706e+00    1.462324e+04
  1.496939e+00    1.464047e+04
  1.502172e+00    1.462688e+04
  1.507406e+00    1.457972e+04
  1.512639e+00    1.454994e+04
  1.517872e+00    1.453643e+04
  1.523105e+00    1.451471e+04
  1.528338e+00    1.448721e+04
  1.533571e+00    1.447086e+04
  1.538805e+00    1.440617e+04
  1.544038e+00    1.435158e+04
  1.549271e+00    1.428242e+04
  1.554504e+00    1.420578e+04
  1.559737e+00    1.414891e+04
  1.564970e+00    1.410448e+04
  1.570204e+00    1.405869e+04
  1.575437e+00    1.398115e+04
  1.580670e+00    1.392199e+04
  1.585903e+00    1.383975e+04
  1.591136e+00    1.376636e+04
  1.596369e+00    1.368500e+04
  1.601602e+00    1.360780e+04
  1.606836e+00    1.355847e+04
  1.612069e+00    1.347732e+04
  1.617302e+00    1.337853e+04
  1.622535e+00    1.329557e+04
  1.627768e+00    1.321951e+04
  1.633001e+00    1.319616e+04
  1.638235e+00    1.313589e+04
  1.643468e+00    1.303878e+04
  1.648701e+00    1.290573e+04
  1.653934e+00    1.279345e+04
  1.659167e+00    1.267394e+04
  1.664400e+00    1.257103e+04
  1.669634e+00    1.249860e+04
  1.674867e+00    1.242201e+04
  1.680100e+00    1.231591e+04
  1.685333e+00    1.223268e+04
  1.690566e+00    1.215924e+04
  1.695799e+00    1.205103e+04
  1.701032e+00    1.192417e+04
  1.706266e+00    1.181000e+04
  1.711499e+00    1.170121e+04
  1.716732e+00    1.158922e+04
  1.721965e+00    1.153178e+04
  1.727198e+00    1.146118e+04
  1.732431e+00    1.137149e+04
  1.737665e+00    1.128782e+04
  1.742898e+00    1.121343e+04
  1.748131e+00    1.108839e+04
  1.753364e+00    1.099687e+04
  1.758597e+00    1.091296e+04
  1.763830e+00    1.085602e+04
  1.769064e+00    1.078435e+04
  1.774297e+00    1.069970e+04
  1.779530e+00    1.061313e+04
  1.784763e+00    1.050741e+04
  1.789996e+00    1.040502e+04
  1.795229e+00    1.033476e+04
  1.800462e+00    1.025024e+04
  1.805696e+00    1.017228e+04
  1.810929e+00    1.012517e+04
  1.816162e+00    1.005908e+04
  1.821395e+00    9.989159e+03
  1.826628e+00    9.946359e+03
  1.831861e+00    9.900582e+03
  1.837095e+00    9.819403e+03
  1.842328e+00    9.747853e+03
  1.847561e+00    9.677531e+03
  1.852794e+00    9.602588e+03
  1.858027e+00    9.518112e+03
  1.863260e+00    9.439921e+03
  1.868494e+00    9.389814e+03
  1.873727e+00    9.333202e+03
  1.878960e+00    9.312385e+03
  1.884193e+00    9.271014e+03
  1.889426e+00    9.211369e+03
  1.894659e+00    9.150597e+03
  1.899892e+00    9.099098e+03
  1.905126e+00    9.053606e+03
  1.910359e+00    9.023917e+03
  1.915592e+00    8.990758e+03
  1.920825e+00    8.955818e+03
  1.926058e+00    8.912479e+03
  1.931291e+00    8.866379e+03
  1.936525e+00    8.844042e+03
  1.941758e+00    8.797599e+03
  1.946991e+00    8.766292e+03
  1.952224e+00    8.728454e+03
  1.957457e+00    8.702920e+03
  1.962690e+00    8.672431e+03
  1.967924e+00    8.645650e+03
  1.973157e+00    8.615902e+03
  1.978390e+00    8.560640e+03
  1.983623e+00    8.519022e+03
  1.988856e+00    8.489553e+03
  1.994089e+00    8.455814e+03
  1.999322e+00    8.417619e+03
  2.004556e+00    8.388711e+03
  2.009789e+00    8.368939e+03
  2.015022e+00    8.351547e+03
  2.020255e+00    8.335354e+03
  2.025488e+00    8.309671e+03
  2.030721e+00    8.279570e+03
  2.035955e+00    8.252841e+03
  2.041188e+00    8.240133e+03
  2.046421e+00    8.219512e+03
  2.051654e+00    8.191487e+03
  2.056887e+00    8.169051e+03
  2.062120e+00    8.149217e+03
  2.067354e+00    8.130280e+03
  2.072587e+00    8.120893e+03
  2.077820e+00    8.119490e+03
  2.083053e+00    8.114277e+03
  2.088286e+00    8.112034e+03
  2.093519e+00    8.099238e+03
  2.098752e+00    8.083187e+03
  2.103986e+00    8.065240e+03
  2.109219e+00    8.052344e+03
  2.114452e+00    8.039008e+03
  2.119685e+00    8.033926e+03
  2.124918e+00    8.027656e+03
  2.130151e+00    8.026273e+03
  2.135385e+00    8.016710e+03
  2.140618e+00    8.012294e+03
  2.145851e+00    8.001081e+03
  2.151084e+00    7.995184e+03
  2.156317e+00    7.988069e+03
  2.161550e+00    7.983304e+03
  2.166784e+00    7.977828e+03
  2.172017e+00    7.959050e+03
  2.177250e+00    7.954212e+03
  2.182483e+00    7.950597e+03
  2.187716e+00    7.964116e+03
  2.192949e+00    7.958385e+03
  2.198182e+00    7.950791e+03
  2.203416e+00    7.929762e+03
  2.208649e+00    7.924710e+03
  2.213882e+00    7.911223e+03
  2.219115e+00    7.911654e+03
  2.224348e+00    7.899158e+03
  2.229581e+00    7.896200e+03
  2.234815e+00    7.890792e+03
  2.240048e+00    7.867333e+03
  2.245281e+00    7.852427e+03
  2.250514e+00    7.846699e+03
  2.255747e+00    7.844252e+03
