# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00520.dat
#        q_A^-1             I 
  4.084424e-01    1.330790e+04
  4.136756e-01    1.398528e+04
  4.189087e-01    1.401511e+04
  4.241419e-01    1.483982e+04
  4.293751e-01    1.507606e+04
  4.346082e-01    1.499112e+04
  4.398414e-01    1.454156e+04
  4.450745e-01    1.414456e+04
  4.503077e-01    1.397350e+04
  4.555409e-01    1.384329e+04
  4.607740e-01    1.365787e+04
  4.660072e-01    1.340130e+04
  4.712403e-01    1.317947e+04
  4.764735e-01    1.288647e+04
  4.817066e-01    1.257910e+04
  4.869398e-01    1.229444e+04
  4.921730e-01    1.203428e+04
  4.974061e-01    1.174908e+04
  5.026393e-01    1.147712e+04
  5.078724e-01    1.128505e+04
  5.131056e-01    1.105616e+04
  5.183387e-01    1.088814e+04
  5.235719e-01    1.074837e+04
  5.288051e-01    1.060684e+04
  5.340382e-01    1.043397e+04
  5.392714e-01    1.028156e+04
  5.445045e-01    1.013968e+04
  5.497377e-01    9.984475e+03
  5.549709e-01    9.851795e+03
  5.602040e-01    9.768281e+03
  5.654372e-01    9.659514e+03
  5.706703e-01    9.568823e+03
  5.759035e-01    9.484887e+03
  5.811366e-01    9.417464e+03
  5.863698e-01    9.325536e+03
  5.916030e-01    9.260997e+03
  5.968361e-01    9.206618e+03
  6.020693e-01    9.151744e+03
  6.073024e-01    9.105017e+03
  6.125356e-01    9.063725e+03
  6.177688e-01    8.997078e+03
  6.230019e-01    8.926892e+03
  6.282351e-01    8.859220e+03
  6.334682e-01    8.811996e+03
  6.387014e-01    8.773531e+03
  6.439345e-01    8.738439e+03
  6.491677e-01    8.710932e+03
  6.544009e-01    8.679725e+03
  6.596340e-01    8.650815e+03
  6.648672e-01    8.631570e+03
  6.701003e-01    8.601528e+03
  6.753335e-01    8.570383e+03
  6.805666e-01    8.555077e+03
  6.857998e-01    8.538921e+03
  6.910330e-01    8.530544e+03
  6.962661e-01    8.518305e+03
  7.014993e-01    8.496817e+03
  7.067324e-01    8.482229e+03
  7.119656e-01    8.480146e+03
  7.171988e-01    8.493388e+03
  7.224319e-01    8.491771e+03
  7.276651e-01    8.510088e+03
  7.328982e-01    8.497102e+03
  7.381314e-01    8.479298e+03
  7.433645e-01    8.475516e+03
  7.485977e-01    8.466884e+03
  7.538309e-01    8.459545e+03
  7.590640e-01    8.428703e+03
  7.642972e-01    8.392979e+03
  7.695303e-01    8.394506e+03
  7.747635e-01    8.382384e+03
  7.799966e-01    8.413144e+03
  7.852298e-01    8.431827e+03
  7.904630e-01    8.452473e+03
  7.956961e-01    8.461829e+03
  8.009293e-01    8.453952e+03
  8.061624e-01    8.471773e+03
  8.113956e-01    8.486641e+03
  8.166288e-01    8.516590e+03
  8.218619e-01    8.511324e+03
  8.270951e-01    8.510646e+03
  8.323282e-01    8.510764e+03
  8.375614e-01    8.504666e+03
  8.427945e-01    8.514252e+03
  8.480277e-01    8.520598e+03
  8.532609e-01    8.541386e+03
  8.584940e-01    8.551639e+03
  8.637272e-01    8.556311e+03
  8.689603e-01    8.553395e+03
  8.741935e-01    8.550263e+03
  8.794266e-01    8.545806e+03
  8.846598e-01    8.552830e+03
  8.898930e-01    8.581018e+03
  8.951261e-01    8.608862e+03
  9.003593e-01    8.631430e+03
  9.055924e-01    8.648696e+03
  9.108256e-01    8.660857e+03
  9.160588e-01    8.681241e+03
  9.212919e-01    8.702569e+03
  9.265251e-01    8.712276e+03
  9.317582e-01    8.733889e+03
  9.369914e-01    8.749269e+03
  9.422245e-01    8.768713e+03
  9.474577e-01    8.811296e+03
  9.526909e-01    8.835699e+03
  9.579240e-01    8.849965e+03
  9.631572e-01    8.838345e+03
  9.683903e-01    8.838738e+03
  9.736235e-01    8.874006e+03
  9.788567e-01    8.908312e+03
  9.840898e-01    8.937129e+03
  9.893230e-01    8.983002e+03
  9.945561e-01    9.021070e+03
  9.997893e-01    9.038605e+03
  1.005022e+00    9.047162e+03
  1.010256e+00    9.055935e+03
  1.015489e+00    9.084689e+03
  1.020722e+00    9.107984e+03
  1.025955e+00    9.140412e+03
  1.031188e+00    9.191580e+03
  1.036421e+00    9.235139e+03
  1.041655e+00    9.287948e+03
  1.046888e+00    9.325020e+03
  1.052121e+00    9.355573e+03
  1.057354e+00    9.385523e+03
  1.062587e+00    9.427000e+03
  1.067820e+00    9.458959e+03
  1.073053e+00    9.483729e+03
  1.078287e+00    9.502396e+03
  1.083520e+00    9.530501e+03
  1.088753e+00    9.562534e+03
  1.093986e+00    9.622569e+03
  1.099219e+00    9.693765e+03
  1.104452e+00    9.756908e+03
  1.109686e+00    9.834129e+03
  1.114919e+00    9.901456e+03
  1.120152e+00    9.966086e+03
  1.125385e+00    9.999826e+03
  1.130618e+00    1.003927e+04
  1.135851e+00    1.009003e+04
  1.141085e+00    1.014373e+04
  1.146318e+00    1.020529e+04
  1.151551e+00    1.028445e+04
  1.156784e+00    1.032312e+04
  1.162017e+00    1.037308e+04
  1.167250e+00    1.044603e+04
  1.172483e+00    1.050347e+04
  1.177717e+00    1.057548e+04
  1.182950e+00    1.064783e+04
  1.188183e+00    1.074535e+04
  1.193416e+00    1.084890e+04
  1.198649e+00    1.092334e+04
  1.203882e+00    1.100666e+04
  1.209116e+00    1.103694e+04
  1.214349e+00    1.108312e+04
  1.219582e+00    1.115959e+04
  1.224815e+00    1.124236e+04
  1.230048e+00    1.132550e+04
  1.235281e+00    1.139701e+04
  1.240515e+00    1.148995e+04
  1.245748e+00    1.156424e+04
  1.250981e+00    1.166035e+04
  1.256214e+00    1.177443e+04
  1.261447e+00    1.186517e+04
  1.266680e+00    1.194236e+04
  1.271913e+00    1.203656e+04
  1.277147e+00    1.213611e+04
  1.282380e+00    1.222575e+04
  1.287613e+00    1.233409e+04
  1.292846e+00    1.248297e+04
  1.298079e+00    1.258985e+04
  1.303312e+00    1.267677e+04
  1.308546e+00    1.277373e+04
  1.313779e+00    1.283668e+04
  1.319012e+00    1.291404e+04
  1.324245e+00    1.299253e+04
  1.329478e+00    1.311800e+04
