# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00504.dat
#        q_A^-1             I 
  4.084424e-01    1.366485e+04
  4.136756e-01    1.416588e+04
  4.189087e-01    1.415867e+04
  4.241419e-01    1.489991e+04
  4.293751e-01    1.507361e+04
  4.346082e-01    1.495478e+04
  4.398414e-01    1.452179e+04
  4.450745e-01    1.412471e+04
  4.503077e-01    1.395219e+04
  4.555409e-01    1.381892e+04
  4.607740e-01    1.363525e+04
  4.660072e-01    1.339173e+04
  4.712403e-01    1.316364e+04
  4.764735e-01    1.285927e+04
  4.817066e-01    1.254533e+04
  4.869398e-01    1.226629e+04
  4.921730e-01    1.201096e+04
  4.974061e-01    1.173127e+04
  5.026393e-01    1.146299e+04
  5.078724e-01    1.127479e+04
  5.131056e-01    1.104570e+04
  5.183387e-01    1.085704e+04
  5.235719e-01    1.069933e+04
  5.288051e-01    1.055082e+04
  5.340382e-01    1.037915e+04
  5.392714e-01    1.024207e+04
  5.445045e-01    1.011451e+04
  5.497377e-01    9.971592e+03
  5.549709e-01    9.831678e+03
  5.602040e-01    9.746344e+03
  5.654372e-01    9.633516e+03
  5.706703e-01    9.537856e+03
  5.759035e-01    9.456603e+03
  5.811366e-01    9.394510e+03
  5.863698e-01    9.313590e+03
  5.916030e-01    9.246927e+03
  5.968361e-01    9.190940e+03
  6.020693e-01    9.139021e+03
  6.073024e-01    9.086806e+03
  6.125356e-01    9.028479e+03
  6.177688e-01    8.944339e+03
  6.230019e-01    8.870194e+03
  6.282351e-01    8.809834e+03
  6.334682e-01    8.767337e+03
  6.387014e-01    8.733328e+03
  6.439345e-01    8.701140e+03
  6.491677e-01    8.683166e+03
  6.544009e-01    8.650710e+03
  6.596340e-01    8.620601e+03
  6.648672e-01    8.600839e+03
  6.701003e-01    8.572026e+03
  6.753335e-01    8.548850e+03
  6.805666e-01    8.532209e+03
  6.857998e-01    8.514831e+03
  6.910330e-01    8.497540e+03
  6.962661e-01    8.485355e+03
  7.014993e-01    8.468470e+03
  7.067324e-01    8.449216e+03
  7.119656e-01    8.438436e+03
  7.171988e-01    8.446672e+03
  7.224319e-01    8.453488e+03
  7.276651e-01    8.477310e+03
  7.328982e-01    8.469068e+03
  7.381314e-01    8.449153e+03
  7.433645e-01    8.433932e+03
  7.485977e-01    8.419933e+03
  7.538309e-01    8.417452e+03
  7.590640e-01    8.398637e+03
  7.642972e-01    8.374602e+03
  7.695303e-01    8.370386e+03
  7.747635e-01    8.351052e+03
  7.799966e-01    8.369006e+03
  7.852298e-01    8.386828e+03
  7.904630e-01    8.405846e+03
  7.956961e-01    8.418506e+03
  8.009293e-01    8.416591e+03
  8.061624e-01    8.428932e+03
  8.113956e-01    8.441869e+03
  8.166288e-01    8.475711e+03
  8.218619e-01    8.488047e+03
  8.270951e-01    8.496645e+03
  8.323282e-01    8.488701e+03
  8.375614e-01    8.474325e+03
  8.427945e-01    8.477462e+03
  8.480277e-01    8.485874e+03
  8.532609e-01    8.509454e+03
  8.584940e-01    8.512467e+03
  8.637272e-01    8.515560e+03
  8.689603e-01    8.510810e+03
  8.741935e-01    8.508300e+03
  8.794266e-01    8.506400e+03
