# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00142.dat
#        q_A^-1             I 
  4.084424e-01    1.404648e+04
  4.136756e-01    1.479533e+04
  4.189087e-01    1.483433e+04
  4.241419e-01    1.572774e+04
  4.293751e-01    1.597539e+04
  4.346082e-01    1.586867e+04
  4.398414e-01    1.541831e+04
  4.450745e-01    1.500948e+04
  4.503077e-01    1.484543e+04
  4.555409e-01    1.471937e+04
  4.607740e-01    1.451600e+04
  4.660072e-01    1.422735e+04
  4.712403e-01    1.397090e+04
  4.764735e-01    1.365884e+04
  4.817066e-01    1.333789e+04
  4.869398e-01    1.303856e+04
  4.921730e-01    1.275321e+04
  4.974061e-01    1.243846e+04
  5.026393e-01    1.214258e+04
  5.078724e-01    1.192397e+04
  5.131056e-01    1.165910e+04
  5.183387e-01    1.145531e+04
  5.235719e-01    1.128723e+04
  5.288051e-01    1.113010e+04
  5.340382e-01    1.093862e+04
  5.392714e-01    1.077759e+04
  5.445045e-01    1.062836e+04
  5.497377e-01    1.045157e+04
  5.549709e-01    1.028648e+04
  5.602040e-01    1.018412e+04
  5.654372e-01    1.004982e+04
  5.706703e-01    9.933234e+03
  5.759035e-01    9.828852e+03
  5.811366e-01    9.742536e+03
  5.863698e-01    9.641188e+03
  5.916030e-01    9.562758e+03
  5.968361e-01    9.498620e+03
  6.020693e-01    9.420747e+03
  6.073024e-01    9.354805e+03
  6.125356e-01    9.290528e+03
  6.177688e-01    9.203550e+03
  6.230019e-01    9.117005e+03
  6.282351e-01    9.042344e+03
  6.334682e-01    8.990796e+03
  6.387014e-01    8.937771e+03
  6.439345e-01    8.879522e+03
  6.491677e-01    8.835995e+03
  6.544009e-01    8.795636e+03
  6.596340e-01    8.763555e+03
  6.648672e-01    8.737176e+03
  6.701003e-01    8.697511e+03
  6.753335e-01    8.657831e+03
  6.805666e-01    8.639669e+03
  6.857998e-01    8.615869e+03
  6.910330e-01    8.586109e+03
  6.962661e-01    8.559470e+03
  7.014993e-01    8.530479e+03
  7.067324e-01    8.515340e+03
  7.119656e-01    8.505398e+03
  7.171988e-01    8.511736e+03
  7.224319e-01    8.507763e+03
