# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00012.dat
#        q_A^-1             I 
  4.084424e-01    9.973901e+03
  4.136756e-01    1.035778e+04
  4.189087e-01    1.043592e+04
  4.241419e-01    1.109248e+04
  4.293751e-01    1.133091e+04
  4.346082e-01    1.131659e+04
  4.398414e-01    1.108522e+04
  4.450745e-01    1.088844e+04
  4.503077e-01    1.083516e+04
  4.555409e-01    1.078583e+04
  4.607740e-01    1.069981e+04
  4.660072e-01    1.057602e+04
  4.712403e-01    1.046169e+04
  4.764735e-01    1.030285e+04
  4.817066e-01    1.012533e+04
  4.869398e-01    9.969890e+03
  4.921730e-01    9.824632e+03
  4.974061e-01    9.674856e+03
  5.026393e-01    9.523037e+03
  5.078724e-01    9.419601e+03
  5.131056e-01    9.285389e+03
  5.183387e-01    9.194110e+03
  5.235719e-01    9.124474e+03
  5.288051e-01    9.071470e+03
  5.340382e-01    8.999363e+03
  5.392714e-01    8.940608e+03
  5.445045e-01    8.879633e+03
  5.497377e-01    8.810327e+03
  5.549709e-01    8.744776e+03
  5.602040e-01    8.715783e+03
  5.654372e-01    8.671875e+03
  5.706703e-01    8.636672e+03
  5.759035e-01    8.607114e+03
  5.811366e-01    8.591473e+03
  5.863698e-01    8.570824e+03
  5.916030e-01    8.565054e+03
  5.968361e-01    8.557766e+03
  6.020693e-01    8.555423e+03
  6.073024e-01    8.552343e+03
  6.125356e-01    8.548128e+03
  6.177688e-01    8.523954e+03
  6.230019e-01    8.493470e+03
  6.282351e-01    8.469271e+03
  6.334682e-01    8.460656e+03
  6.387014e-01    8.466698e+03
  6.439345e-01    8.467117e+03
  6.491677e-01    8.472772e+03
  6.544009e-01    8.478609e+03
  6.596340e-01    8.482839e+03
  6.648672e-01    8.491149e+03
  6.701003e-01    8.489768e+03
  6.753335e-01    8.494311e+03
  6.805666e-01    8.509283e+03
  6.857998e-01    8.517093e+03
  6.910330e-01    8.533338e+03
  6.962661e-01    8.536670e+03
  7.014993e-01    8.539729e+03
  7.067324e-01    8.558832e+03
  7.119656e-01    8.587203e+03
  7.171988e-01    8.634311e+03
  7.224319e-01    8.672523e+03
  7.276651e-01    8.730108e+03
  7.328982e-01    8.761247e+03
  7.381314e-01    8.793322e+03
  7.433645e-01    8.867796e+03
  7.485977e-01    8.956565e+03
  7.538309e-01    9.116746e+03
  7.590640e-01    9.445293e+03
  7.642972e-01    1.008592e+04
  7.695303e-01    1.115761e+04
  7.747635e-01    1.279232e+04
  7.799966e-01    1.533638e+04
  7.852298e-01    1.780356e+04
  7.904630e-01    2.018604e+04
  7.956961e-01    2.312317e+04
  8.009293e-01    2.545750e+04
  8.061624e-01    2.747231e+04
  8.113956e-01    2.991171e+04
  8.166288e-01    3.299532e+04
  8.218619e-01    3.534612e+04
  8.270951e-01    3.711739e+04
  8.323282e-01    3.825602e+04
  8.375614e-01    3.800138e+04
  8.427945e-01    3.667282e+04
  8.480277e-01    3.485311e+04
  8.532609e-01    3.277981e+04
  8.584940e-01    3.065029e+04
  8.637272e-01    2.836995e+04
  8.689603e-01    2.557526e+04
  8.741935e-01    2.317749e+04
  8.794266e-01    2.100045e+04
  8.846598e-01    1.789517e+04
  8.898930e-01    1.566663e+04
  8.951261e-01    1.416378e+04
  9.003593e-01    1.297937e+04
  9.055924e-01    1.233808e+04
  9.108256e-01    1.220760e+04
  9.160588e-01    1.233641e+04
  9.212919e-01    1.263082e+04
  9.265251e-01    1.294032e+04
  9.317582e-01    1.327799e+04
  9.369914e-01    1.378672e+04
  9.422245e-01    1.425961e+04
  9.474577e-01    1.474569e+04
  9.526909e-01    1.528793e+04
  9.579240e-01    1.589316e+04
  9.631572e-01    1.637414e+04
  9.683903e-01    1.684533e+04
  9.736235e-01    1.750972e+04
  9.788567e-01    1.802081e+04
  9.840898e-01    1.841540e+04
  9.893230e-01    1.885092e+04
  9.945561e-01    1.918296e+04
  9.997893e-01    1.934959e+04
  1.005022e+00    1.941380e+04
  1.010256e+00    1.938561e+04
  1.015489e+00    1.930196e+04
  1.020722e+00    1.913556e+04
  1.025955e+00    1.879451e+04
  1.031188e+00    1.845346e+04
  1.036421e+00    1.809092e+04
  1.041655e+00    1.759244e+04
  1.046888e+00    1.699846e+04
  1.052121e+00    1.649592e+04
  1.057354e+00    1.596865e+04
  1.062587e+00    1.527452e+04
  1.067820e+00    1.472314e+04
  1.073053e+00    1.424050e+04
  1.078287e+00    1.360917e+04
  1.083520e+00    1.308331e+04
  1.088753e+00    1.267581e+04
  1.093986e+00    1.229413e+04
  1.099219e+00    1.191851e+04
  1.104452e+00    1.167748e+04
  1.109686e+00    1.149166e+04
  1.114919e+00    1.124164e+04
  1.120152e+00    1.107947e+04
