# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.180758e+04
  4.136756e-01    1.230926e+04
  4.189087e-01    1.233017e+04
  4.241419e-01    1.304196e+04
  4.293751e-01    1.323929e+04
  4.346082e-01    1.316001e+04
  4.398414e-01    1.279912e+04
  4.450745e-01    1.245498e+04
  4.503077e-01    1.231095e+04
  4.555409e-01    1.220112e+04
  4.607740e-01    1.204388e+04
  4.660072e-01    1.182196e+04
  4.712403e-01    1.163007e+04
  4.764735e-01    1.138883e+04
  4.817066e-01    1.114000e+04
  4.869398e-01    1.090222e+04
  4.921730e-01    1.067089e+04
  4.974061e-01    1.042343e+04
  5.026393e-01    1.019224e+04
  5.078724e-01    1.003782e+04
  5.131056e-01    9.840065e+03
  5.183387e-01    9.679293e+03
  5.235719e-01    9.543538e+03
  5.288051e-01    9.423422e+03
  5.340382e-01    9.297910e+03
  5.392714e-01    9.188006e+03
  5.445045e-01    9.078424e+03
  5.497377e-01    8.954846e+03
  5.549709e-01    8.838649e+03
  5.602040e-01    8.768724e+03
  5.654372e-01    8.669836e+03
  5.706703e-01    8.589159e+03
  5.759035e-01    8.513529e+03
  5.811366e-01    8.454449e+03
  5.863698e-01    8.387764e+03
  5.916030e-01    8.344755e+03
  5.968361e-01    8.313422e+03
  6.020693e-01    8.272392e+03
