# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.473688e+04
  4.136756e-01    1.544615e+04
  4.189087e-01    1.542228e+04
  4.241419e-01    1.639728e+04
  4.293751e-01    1.667111e+04
  4.346082e-01    1.659832e+04
  4.398414e-01    1.616626e+04
  4.450745e-01    1.577778e+04
  4.503077e-01    1.562630e+04
  4.555409e-01    1.551220e+04
  4.607740e-01    1.533152e+04
  4.660072e-01    1.507161e+04
  4.712403e-01    1.482003e+04
  4.764735e-01    1.449885e+04
  4.817066e-01    1.416582e+04
  4.869398e-01    1.387640e+04
  4.921730e-01    1.360291e+04
  4.974061e-01    1.329896e+04
  5.026393e-01    1.299964e+04
  5.078724e-01    1.278445e+04
  5.131056e-01    1.251519e+04
  5.183387e-01    1.230015e+04
  5.235719e-01    1.212771e+04
  5.288051e-01    1.196847e+04
  5.340382e-01    1.179423e+04
  5.392714e-01    1.164453e+04
  5.445045e-01    1.149202e+04
  5.497377e-01    1.130986e+04
  5.549709e-01    1.114379e+04
  5.602040e-01    1.104505e+04
  5.654372e-01    1.091998e+04
  5.706703e-01    1.080826e+04
  5.759035e-01    1.070439e+04
  5.811366e-01    1.061795e+04
  5.863698e-01    1.051609e+04
  5.916030e-01    1.044360e+04
  5.968361e-01    1.038258e+04
  6.020693e-01    1.031200e+04
  6.073024e-01    1.024389e+04
  6.125356e-01    1.017647e+04
  6.177688e-01    1.008249e+04
  6.230019e-01    9.986427e+03
  6.282351e-01    9.900871e+03
  6.334682e-01    9.836841e+03
  6.387014e-01    9.782390e+03
  6.439345e-01    9.723152e+03
  6.491677e-01    9.683982e+03
  6.544009e-01    9.644454e+03
  6.596340e-01    9.608268e+03
  6.648672e-01    9.575858e+03
  6.701003e-01    9.519394e+03
  6.753335e-01    9.468178e+03
  6.805666e-01    9.438352e+03
  6.857998e-01    9.414126e+03
  6.910330e-01    9.385797e+03
  6.962661e-01    9.350667e+03
  7.014993e-01    9.310383e+03
  7.067324e-01    9.273465e+03
  7.119656e-01    9.256712e+03
  7.171988e-01    9.265103e+03
  7.224319e-01    9.265194e+03
  7.276651e-01    9.276963e+03
  7.328982e-01    9.255980e+03
  7.381314e-01    9.227433e+03
  7.433645e-01    9.198990e+03
  7.485977e-01    9.168409e+03
  7.538309e-01    9.154827e+03
  7.590640e-01    9.131132e+03
  7.642972e-01    9.105078e+03
  7.695303e-01    9.100310e+03
  7.747635e-01    9.084443e+03
  7.799966e-01    9.122354e+03
  7.852298e-01    9.159502e+03
  7.904630e-01    9.195612e+03
  7.956961e-01    9.230731e+03
  8.009293e-01    9.243313e+03
  8.061624e-01    9.282244e+03
  8.113956e-01    9.330199e+03
  8.166288e-01    9.409934e+03
  8.218619e-01    9.451122e+03
  8.270951e-01    9.491141e+03
  8.323282e-01    9.541158e+03
  8.375614e-01    9.578752e+03
  8.427945e-01    9.629211e+03
  8.480277e-01    9.703236e+03
  8.532609e-01    9.811452e+03
  8.584940e-01    9.905113e+03
  8.637272e-01    1.000699e+04
  8.689603e-01    1.011737e+04
  8.741935e-01    1.020596e+04
  8.794266e-01    1.030298e+04
  8.846598e-01    1.048841e+04
  8.898930e-01    1.069416e+04
  8.951261e-01    1.089605e+04
  9.003593e-01    1.114786e+04
  9.055924e-01    1.143556e+04
  9.108256e-01    1.168345e+04
  9.160588e-01    1.195021e+04
  9.212919e-01    1.231966e+04
  9.265251e-01    1.265311e+04
  9.317582e-01    1.300046e+04
  9.369914e-01    1.351815e+04
  9.422245e-01    1.397754e+04
  9.474577e-01    1.445114e+04
  9.526909e-01    1.496694e+04
  9.579240e-01    1.555804e+04
  9.631572e-01    1.602623e+04
  9.683903e-01    1.649943e+04
  9.736235e-01    1.714981e+04
  9.788567e-01    1.763741e+04
  9.840898e-01    1.801587e+04
  9.893230e-01    1.842876e+04
  9.945561e-01    1.873783e+04
  9.997893e-01    1.887351e+04
  1.005022e+00    1.889588e+04
  1.010256e+00    1.883314e+04
  1.015489e+00    1.871918e+04
  1.020722e+00    1.851569e+04
  1.025955e+00    1.813285e+04
  1.031188e+00    1.777077e+04
  1.036421e+00    1.740762e+04
  1.041655e+00    1.689086e+04
  1.046888e+00    1.628257e+04
  1.052121e+00    1.577992e+04
  1.057354e+00    1.525728e+04
  1.062587e+00    1.458340e+04
  1.067820e+00    1.405445e+04
  1.073053e+00    1.360583e+04
  1.078287e+00    1.301317e+04
  1.083520e+00    1.253444e+04
  1.088753e+00    1.217117e+04
  1.093986e+00    1.185954e+04
  1.099219e+00    1.155337e+04
  1.104452e+00    1.135183e+04
  1.109686e+00    1.121313e+04
  1.114919e+00    1.101636e+04
  1.120152e+00    1.090377e+04
  1.125385e+00    1.079294e+04
  1.130618e+00    1.067331e+04
  1.135851e+00    1.058923e+04
  1.141085e+00    1.054921e+04
  1.146318e+00    1.053302e+04
  1.151551e+00    1.051872e+04
  1.156784e+00    1.049553e+04
  1.162017e+00    1.049928e+04
  1.167250e+00    1.051543e+04
  1.172483e+00    1.053149e+04
  1.177717e+00    1.056042e+04
  1.182950e+00    1.059358e+04
  1.188183e+00    1.065506e+04
  1.193416e+00    1.073613e+04
  1.198649e+00    1.078406e+04
  1.203882e+00    1.083727e+04
  1.209116e+00    1.084404e+04
  1.214349e+00    1.087885e+04
  1.219582e+00    1.094695e+04
  1.224815e+00    1.103268e+04
  1.230048e+00    1.111564e+04
  1.235281e+00    1.119472e+04
  1.240515e+00    1.130029e+04
  1.245748e+00    1.139679e+04
  1.250981e+00    1.150550e+04
  1.256214e+00    1.163203e+04
  1.261447e+00    1.172296e+04
  1.266680e+00    1.179059e+04
  1.271913e+00    1.189653e+04
  1.277147e+00    1.201321e+04
  1.282380e+00    1.212217e+04
  1.287613e+00    1.223716e+04
  1.292846e+00    1.238011e+04
  1.298079e+00    1.248902e+04
  1.303312e+00    1.258005e+04
  1.308546e+00    1.269378e+04
  1.313779e+00    1.277763e+04
  1.319012e+00    1.286326e+04
  1.324245e+00    1.293478e+04
  1.329478e+00    1.304123e+04
  1.334711e+00    1.313747e+04
  1.339945e+00    1.324041e+04
  1.345178e+00    1.334184e+04
  1.350411e+00    1.341934e+04
  1.355644e+00    1.350059e+04
  1.360877e+00    1.360853e+04
  1.366110e+00    1.367175e+04
  1.371343e+00    1.369901e+04
  1.376577e+00    1.373792e+04
  1.381810e+00    1.379297e+04
  1.387043e+00    1.386022e+04
  1.392276e+00    1.390192e+04
  1.397509e+00    1.397215e+04
  1.402742e+00    1.402116e+04
  1.407976e+00    1.406273e+04
  1.413209e+00    1.410504e+04
  1.418442e+00    1.410921e+04
  1.423675e+00    1.412858e+04
  1.428908e+00    1.414996e+04
  1.434141e+00    1.415479e+04
  1.439375e+00    1.418847e+04
  1.444608e+00    1.420964e+04
  1.449841e+00    1.425086e+04
  1.455074e+00    1.426108e+04
  1.460307e+00    1.426498e+04
  1.465540e+00    1.426769e+04
  1.470774e+00    1.425274e+04
  1.476007e+00    1.424750e+04
  1.481240e+00    1.425170e+04
  1.486473e+00    1.426758e+04
  1.491706e+00    1.429378e+04
  1.496939e+00    1.429862e+04
  1.502172e+00    1.427629e+04
  1.507406e+00    1.422611e+04
  1.512639e+00    1.419169e+04
  1.517872e+00    1.416022e+04
  1.523105e+00    1.411613e+04
  1.528338e+00    1.408290e+04
  1.533571e+00    1.406417e+04
  1.538805e+00    1.401675e+04
  1.544038e+00    1.397262e+04
  1.549271e+00    1.391228e+04
  1.554504e+00    1.382431e+04
  1.559737e+00    1.375484e+04
  1.564970e+00    1.369885e+04
  1.570204e+00    1.365487e+04
  1.575437e+00    1.358253e+04
  1.580670e+00    1.352041e+04
  1.585903e+00    1.344281e+04
  1.591136e+00    1.337369e+04
  1.596369e+00    1.330582e+04
  1.601602e+00    1.322734e+04
  1.606836e+00    1.316676e+04
  1.612069e+00    1.308831e+04
  1.617302e+00    1.299837e+04
  1.622535e+00    1.292183e+04
  1.627768e+00    1.284684e+04
  1.633001e+00    1.281323e+04
  1.638235e+00    1.276178e+04
  1.643468e+00    1.267500e+04
  1.648701e+00    1.254971e+04
  1.653934e+00    1.244289e+04
  1.659167e+00    1.233431e+04
  1.664400e+00    1.225352e+04
  1.669634e+00    1.219209e+04
  1.674867e+00    1.212268e+04
  1.680100e+00    1.202135e+04
  1.685333e+00    1.194923e+04
  1.690566e+00    1.189165e+04
  1.695799e+00    1.180749e+04
  1.701032e+00    1.170146e+04
  1.706266e+00    1.158993e+04
  1.711499e+00    1.147674e+04
  1.716732e+00    1.136053e+04
  1.721965e+00    1.131060e+04
  1.727198e+00    1.125002e+04
  1.732431e+00    1.116724e+04
  1.737665e+00    1.107944e+04
  1.742898e+00    1.100420e+04
  1.748131e+00    1.089823e+04
  1.753364e+00    1.081528e+04
  1.758597e+00    1.072940e+04
  1.763830e+00    1.066929e+04
  1.769064e+00    1.059817e+04
  1.774297e+00    1.052095e+04
  1.779530e+00    1.043993e+04
  1.784763e+00    1.034013e+04
  1.789996e+00    1.024864e+04
  1.795229e+00    1.018638e+04
  1.800462e+00    1.011598e+04
