# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.390311e+04
  4.136756e-01    1.464866e+04
  4.189087e-01    1.464955e+04
  4.241419e-01    1.547259e+04
  4.293751e-01    1.567339e+04
  4.346082e-01    1.556451e+04
  4.398414e-01    1.512032e+04
  4.450745e-01    1.472409e+04
  4.503077e-01    1.455259e+04
  4.555409e-01    1.442653e+04
  4.607740e-01    1.422939e+04
  4.660072e-01    1.395813e+04
  4.712403e-01    1.370799e+04
  4.764735e-01    1.339939e+04
  4.817066e-01    1.307263e+04
  4.869398e-01    1.277675e+04
  4.921730e-01    1.249036e+04
  4.974061e-01    1.217856e+04
  5.026393e-01    1.188561e+04
  5.078724e-01    1.167584e+04
  5.131056e-01    1.143087e+04
  5.183387e-01    1.123970e+04
  5.235719e-01    1.107486e+04
  5.288051e-01    1.092183e+04
  5.340382e-01    1.073502e+04
  5.392714e-01    1.058338e+04
  5.445045e-01    1.044060e+04
  5.497377e-01    1.026879e+04
  5.549709e-01    1.011385e+04
  5.602040e-01    1.001383e+04
  5.654372e-01    9.889577e+03
  5.706703e-01    9.790401e+03
  5.759035e-01    9.694505e+03
  5.811366e-01    9.621991e+03
  5.863698e-01    9.526849e+03
  5.916030e-01    9.447133e+03
  5.968361e-01    9.382294e+03
  6.020693e-01    9.312169e+03
  6.073024e-01    9.258535e+03
  6.125356e-01    9.204040e+03
  6.177688e-01    9.124539e+03
  6.230019e-01    9.037954e+03
  6.282351e-01    8.958116e+03
  6.334682e-01    8.909478e+03
  6.387014e-01    8.867844e+03
  6.439345e-01    8.825207e+03
  6.491677e-01    8.791555e+03
  6.544009e-01    8.754208e+03
  6.596340e-01    8.730387e+03
  6.648672e-01    8.706122e+03
  6.701003e-01    8.666485e+03
  6.753335e-01    8.629348e+03
  6.805666e-01    8.604570e+03
  6.857998e-01    8.582910e+03
  6.910330e-01    8.562649e+03
  6.962661e-01    8.540279e+03
  7.014993e-01    8.509769e+03
  7.067324e-01    8.485992e+03
  7.119656e-01    8.478881e+03
  7.171988e-01    8.490795e+03
  7.224319e-01    8.492045e+03
  7.276651e-01    8.499290e+03
  7.328982e-01    8.483680e+03
  7.381314e-01    8.459752e+03
  7.433645e-01    8.453740e+03
  7.485977e-01    8.434762e+03
  7.538309e-01    8.417097e+03
  7.590640e-01    8.378886e+03
  7.642972e-01    8.342783e+03
  7.695303e-01    8.340725e+03
  7.747635e-01    8.326086e+03
  7.799966e-01    8.354630e+03
  7.852298e-01    8.382632e+03
  7.904630e-01    8.401406e+03
  7.956961e-01    8.397833e+03
  8.009293e-01    8.367686e+03
  8.061624e-01    8.366721e+03
  8.113956e-01    8.384077e+03
  8.166288e-01    8.426260e+03
  8.218619e-01    8.428462e+03
  8.270951e-01    8.429217e+03
  8.323282e-01    8.420252e+03
  8.375614e-01    8.408273e+03
  8.427945e-01    8.418182e+03
