# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.344901e+04
  4.136756e-01    1.410025e+04
  4.189087e-01    1.409519e+04
  4.241419e-01    1.480724e+04
  4.293751e-01    1.499130e+04
  4.346082e-01    1.488733e+04
  4.398414e-01    1.445583e+04
  4.450745e-01    1.404922e+04
  4.503077e-01    1.386938e+04
  4.555409e-01    1.373828e+04
  4.607740e-01    1.354153e+04
  4.660072e-01    1.327662e+04
  4.712403e-01    1.304672e+04
  4.764735e-01    1.276860e+04
  4.817066e-01    1.247685e+04
  4.869398e-01    1.220451e+04
  4.921730e-01    1.194511e+04
  4.974061e-01    1.166605e+04
  5.026393e-01    1.139094e+04
  5.078724e-01    1.118555e+04
  5.131056e-01    1.094192e+04
  5.183387e-01    1.076370e+04
  5.235719e-01    1.061717e+04
  5.288051e-01    1.048114e+04
  5.340382e-01    1.032213e+04
  5.392714e-01    1.019371e+04
  5.445045e-01    1.006679e+04
  5.497377e-01    9.909653e+03
  5.549709e-01    9.763839e+03
  5.602040e-01    9.675082e+03
  5.654372e-01    9.570405e+03
  5.706703e-01    9.485846e+03
  5.759035e-01    9.409576e+03
  5.811366e-01    9.343742e+03
  5.863698e-01    9.258660e+03
  5.916030e-01    9.185900e+03
  5.968361e-01    9.132235e+03
  6.020693e-01    9.079092e+03
  6.073024e-01    9.031308e+03
  6.125356e-01    8.989931e+03
  6.177688e-01    8.912487e+03
  6.230019e-01    8.839791e+03
  6.282351e-01    8.772611e+03
  6.334682e-01    8.733105e+03
  6.387014e-01    8.696843e+03
  6.439345e-01    8.660986e+03
  6.491677e-01    8.633719e+03
  6.544009e-01    8.601721e+03
  6.596340e-01    8.573312e+03
  6.648672e-01    8.551250e+03
  6.701003e-01    8.525199e+03
  6.753335e-01    8.504405e+03
  6.805666e-01    8.490680e+03
  6.857998e-01    8.476066e+03
  6.910330e-01    8.465688e+03
  6.962661e-01    8.451449e+03
  7.014993e-01    8.428455e+03
  7.067324e-01    8.408252e+03
  7.119656e-01    8.401874e+03
  7.171988e-01    8.414694e+03
  7.224319e-01    8.411367e+03
  7.276651e-01    8.426608e+03
  7.328982e-01    8.411401e+03
  7.381314e-01    8.392909e+03
  7.433645e-01    8.397048e+03
  7.485977e-01    8.385095e+03
  7.538309e-01    8.380651e+03
  7.590640e-01    8.348524e+03
  7.642972e-01    8.321590e+03
  7.695303e-01    8.320967e+03
  7.747635e-01    8.305988e+03
  7.799966e-01    8.335706e+03
  7.852298e-01    8.361683e+03
  7.904630e-01    8.374438e+03
  7.956961e-01    8.367794e+03
  8.009293e-01    8.355748e+03
  8.061624e-01    8.372903e+03
  8.113956e-01    8.403546e+03
  8.166288e-01    8.447155e+03
  8.218619e-01    8.454780e+03
  8.270951e-01    8.452682e+03
  8.323282e-01    8.448652e+03
  8.375614e-01    8.438043e+03
  8.427945e-01    8.443519e+03
  8.480277e-01    8.448722e+03
  8.532609e-01    8.467475e+03
  8.584940e-01    8.477614e+03
  8.637272e-01    8.485395e+03
  8.689603e-01    8.482269e+03
  8.741935e-01    8.472055e+03
  8.794266e-01    8.459894e+03
  8.846598e-01    8.461479e+03
  8.898930e-01    8.498896e+03
  8.951261e-01    8.542143e+03
  9.003593e-01    8.575938e+03
  9.055924e-01    8.601655e+03
  9.108256e-01    8.612264e+03
  9.160588e-01    8.623358e+03
  9.212919e-01    8.628968e+03
  9.265251e-01    8.637691e+03
  9.317582e-01    8.657390e+03
  9.369914e-01    8.678325e+03
  9.422245e-01    8.683540e+03
  9.474577e-01    8.713964e+03
  9.526909e-01    8.734718e+03
  9.579240e-01    8.748659e+03
  9.631572e-01    8.745917e+03
  9.683903e-01    8.747024e+03
  9.736235e-01    8.793117e+03
  9.788567e-01    8.836556e+03
  9.840898e-01    8.867843e+03
  9.893230e-01    8.907843e+03
  9.945561e-01    8.939188e+03
  9.997893e-01    8.954297e+03
  1.005022e+00    8.969850e+03
  1.010256e+00    8.987212e+03
  1.015489e+00    9.015602e+03
  1.020722e+00    9.032925e+03
  1.025955e+00    9.057362e+03
  1.031188e+00    9.101073e+03
  1.036421e+00    9.141458e+03
  1.041655e+00    9.191203e+03
  1.046888e+00    9.227772e+03
  1.052121e+00    9.266349e+03
  1.057354e+00    9.303135e+03
  1.062587e+00    9.338439e+03
  1.067820e+00    9.371245e+03
  1.073053e+00    9.399297e+03
  1.078287e+00    9.428229e+03
  1.083520e+00    9.460430e+03
  1.088753e+00    9.493561e+03
  1.093986e+00    9.545189e+03
  1.099219e+00    9.615595e+03
  1.104452e+00    9.672351e+03
  1.109686e+00    9.748532e+03
  1.114919e+00    9.811096e+03
  1.120152e+00    9.879353e+03
  1.125385e+00    9.906831e+03
  1.130618e+00    9.942776e+03
  1.135851e+00    9.992929e+03
  1.141085e+00    1.004636e+04
  1.146318e+00    1.011522e+04
  1.151551e+00    1.019804e+04
  1.156784e+00    1.024083e+04
  1.162017e+00    1.029110e+04
  1.167250e+00    1.036327e+04
  1.172483e+00    1.042351e+04
  1.177717e+00    1.049523e+04
  1.182950e+00    1.055816e+04
  1.188183e+00    1.064521e+04
  1.193416e+00    1.074415e+04
  1.198649e+00    1.081255e+04
  1.203882e+00    1.089974e+04
  1.209116e+00    1.092918e+04
  1.214349e+00    1.097923e+04
  1.219582e+00    1.105526e+04
  1.224815e+00    1.113508e+04
  1.230048e+00    1.120913e+04
  1.235281e+00    1.128022e+04
  1.240515e+00    1.137881e+04
  1.245748e+00    1.146464e+04
  1.250981e+00    1.157182e+04
  1.256214e+00    1.169922e+04
  1.261447e+00    1.179362e+04
  1.266680e+00    1.185141e+04
  1.271913e+00    1.193960e+04
  1.277147e+00    1.204206e+04
  1.282380e+00    1.213934e+04
  1.287613e+00    1.224171e+04
  1.292846e+00    1.237715e+04
  1.298079e+00    1.248479e+04
  1.303312e+00    1.257532e+04
  1.308546e+00    1.267534e+04
  1.313779e+00    1.273878e+04
  1.319012e+00    1.281851e+04
  1.324245e+00    1.289468e+04
  1.329478e+00    1.301320e+04
  1.334711e+00    1.310947e+04
  1.339945e+00    1.321502e+04
  1.345178e+00    1.332281e+04
  1.350411e+00    1.340736e+04
  1.355644e+00    1.350292e+04
  1.360877e+00    1.363824e+04
  1.366110e+00    1.373400e+04
  1.371343e+00    1.379266e+04
  1.376577e+00    1.386095e+04
  1.381810e+00    1.394266e+04
  1.387043e+00    1.403955e+04
  1.392276e+00    1.410354e+04
  1.397509e+00    1.420444e+04
  1.402742e+00    1.427209e+04
  1.407976e+00    1.433257e+04
  1.413209e+00    1.441133e+04
  1.418442e+00    1.444782e+04
  1.423675e+00    1.449183e+04
  1.428908e+00    1.453870e+04
  1.434141e+00    1.456862e+04
  1.439375e+00    1.462370e+04
  1.444608e+00    1.466442e+04
  1.449841e+00    1.474258e+04
  1.455074e+00    1.477967e+04
  1.460307e+00    1.478949e+04
  1.465540e+00    1.479770e+04
  1.470774e+00    1.479165e+04
  1.476007e+00    1.480672e+04
  1.481240e+00    1.483206e+04
  1.486473e+00    1.485881e+04
  1.491706e+00    1.489610e+04
  1.496939e+00    1.491122e+04
  1.502172e+00    1.490001e+04
  1.507406e+00    1.486334e+04
  1.512639e+00    1.483521e+04
  1.517872e+00    1.481408e+04
  1.523105e+00    1.478101e+04
  1.528338e+00    1.473735e+04
  1.533571e+00    1.470339e+04
  1.538805e+00    1.464598e+04
  1.544038e+00    1.460425e+04
  1.549271e+00    1.455405e+04
  1.554504e+00    1.447863e+04
  1.559737e+00    1.441131e+04
  1.564970e+00    1.436505e+04
  1.570204e+00    1.432454e+04
  1.575437e+00    1.424788e+04
  1.580670e+00    1.418756e+04
  1.585903e+00    1.410377e+04
  1.591136e+00    1.402356e+04
  1.596369e+00    1.394248e+04
  1.601602e+00    1.385998e+04
  1.606836e+00    1.380217e+04
  1.612069e+00    1.372501e+04
  1.617302e+00    1.363815e+04
  1.622535e+00    1.355393e+04
  1.627768e+00    1.346892e+04
  1.633001e+00    1.342860e+04
  1.638235e+00    1.337242e+04
  1.643468e+00    1.328364e+04
  1.648701e+00    1.315730e+04
  1.653934e+00    1.304553e+04
  1.659167e+00    1.292377e+04
  1.664400e+00    1.281746e+04
  1.669634e+00    1.274036e+04
  1.674867e+00    1.266198e+04
  1.680100e+00    1.255493e+04
  1.685333e+00    1.247441e+04
  1.690566e+00    1.240239e+04
  1.695799e+00    1.228499e+04
  1.701032e+00    1.215622e+04
  1.706266e+00    1.203123e+04
  1.711499e+00    1.191871e+04
  1.716732e+00    1.180696e+04
  1.721965e+00    1.175795e+04
  1.727198e+00    1.169279e+04
  1.732431e+00    1.159954e+04
  1.737665e+00    1.150548e+04
  1.742898e+00    1.142908e+04
  1.748131e+00    1.131465e+04
  1.753364e+00    1.123087e+04
  1.758597e+00    1.113824e+04
  1.763830e+00    1.106754e+04
  1.769064e+00    1.098330e+04
  1.774297e+00    1.089613e+04
  1.779530e+00    1.080440e+04
  1.784763e+00    1.069081e+04
  1.789996e+00    1.059375e+04
  1.795229e+00    1.053125e+04
  1.800462e+00    1.044762e+04
  1.805696e+00    1.037570e+04
  1.810929e+00    1.032766e+04
  1.816162e+00    1.025752e+04
  1.821395e+00    1.018695e+04
  1.826628e+00    1.014392e+04
  1.831861e+00    1.010428e+04
  1.837095e+00    1.001885e+04
  1.842328e+00    9.943685e+03
  1.847561e+00    9.874430e+03
  1.852794e+00    9.794272e+03
  1.858027e+00    9.707740e+03
  1.863260e+00    9.629628e+03
  1.868494e+00    9.586839e+03
  1.873727e+00    9.538931e+03
  1.878960e+00    9.509333e+03
  1.884193e+00    9.458941e+03
  1.889426e+00    9.392811e+03
  1.894659e+00    9.330834e+03
  1.899892e+00    9.281893e+03
  1.905126e+00    9.236762e+03
  1.910359e+00    9.210354e+03
  1.915592e+00    9.181546e+03
  1.920825e+00    9.151901e+03
  1.926058e+00    9.116207e+03
  1.931291e+00    9.073510e+03
  1.936525e+00    9.045936e+03
  1.941758e+00    8.989181e+03
  1.946991e+00    8.950632e+03
  1.952224e+00    8.915964e+03
  1.957457e+00    8.890636e+03
  1.962690e+00    8.858781e+03
  1.967924e+00    8.827775e+03
  1.973157e+00    8.792446e+03
  1.978390e+00    8.738027e+03
  1.983623e+00    8.700909e+03
  1.988856e+00    8.678745e+03
  1.994089e+00    8.649857e+03
  1.999322e+00    8.613567e+03
  2.004556e+00    8.577488e+03
