# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00462.dat
#        q_A^-1             I 
  4.084424e-01    1.318453e+04
  4.136756e-01    1.373933e+04
  4.189087e-01    1.376390e+04
  4.241419e-01    1.450066e+04
  4.293751e-01    1.470297e+04
  4.346082e-01    1.461356e+04
  4.398414e-01    1.418332e+04
  4.450745e-01    1.380235e+04
  4.503077e-01    1.363310e+04
  4.555409e-01    1.350524e+04
  4.607740e-01    1.333403e+04
  4.660072e-01    1.309301e+04
  4.712403e-01    1.288115e+04
  4.764735e-01    1.259888e+04
  4.817066e-01    1.230209e+04
  4.869398e-01    1.203291e+04
  4.921730e-01    1.178867e+04
  4.974061e-01    1.152062e+04
  5.026393e-01    1.125838e+04
  5.078724e-01    1.107358e+04
  5.131056e-01    1.084627e+04
  5.183387e-01    1.067735e+04
  5.235719e-01    1.053265e+04
  5.288051e-01    1.039692e+04
  5.340382e-01    1.023636e+04
  5.392714e-01    1.010773e+04
  5.445045e-01    9.981445e+03
  5.497377e-01    9.832499e+03
  5.549709e-01    9.694159e+03
  5.602040e-01    9.608796e+03
  5.654372e-01    9.500869e+03
  5.706703e-01    9.412865e+03
  5.759035e-01    9.331953e+03
  5.811366e-01    9.265350e+03
  5.863698e-01    9.180635e+03
  5.916030e-01    9.113447e+03
  5.968361e-01    9.063191e+03
  6.020693e-01    9.015509e+03
  6.073024e-01    8.974251e+03
  6.125356e-01    8.923195e+03
  6.177688e-01    8.848396e+03
  6.230019e-01    8.774768e+03
  6.282351e-01    8.710888e+03
  6.334682e-01    8.665058e+03
  6.387014e-01    8.629991e+03
  6.439345e-01    8.598974e+03
  6.491677e-01    8.577363e+03
  6.544009e-01    8.542735e+03
  6.596340e-01    8.514745e+03
  6.648672e-01    8.492597e+03
  6.701003e-01    8.462519e+03
  6.753335e-01    8.434323e+03
