# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00546.dat
#        q_A^-1             I 
  4.084424e-01    1.330627e+04
  4.136756e-01    1.391166e+04
  4.189087e-01    1.390829e+04
  4.241419e-01    1.463686e+04
  4.293751e-01    1.481999e+04
  4.346082e-01    1.471653e+04
  4.398414e-01    1.430161e+04
  4.450745e-01    1.390490e+04
  4.503077e-01    1.371551e+04
  4.555409e-01    1.358207e+04
  4.607740e-01    1.339030e+04
  4.660072e-01    1.313856e+04
  4.712403e-01    1.291914e+04
  4.764735e-01    1.264762e+04
  4.817066e-01    1.236942e+04
  4.869398e-01    1.210583e+04
  4.921730e-01    1.184434e+04
  4.974061e-01    1.154914e+04
  5.026393e-01    1.127108e+04
  5.078724e-01    1.107738e+04
  5.131056e-01    1.084320e+04
  5.183387e-01    1.065918e+04
  5.235719e-01    1.050314e+04
  5.288051e-01    1.036658e+04
  5.340382e-01    1.021934e+04
  5.392714e-01    1.009954e+04
  5.445045e-01    9.968636e+03
  5.497377e-01    9.812482e+03
  5.549709e-01    9.664875e+03
  5.602040e-01    9.585129e+03
  5.654372e-01    9.482044e+03
  5.706703e-01    9.396971e+03
  5.759035e-01    9.314656e+03
  5.811366e-01    9.244920e+03
  5.863698e-01    9.163310e+03
  5.916030e-01    9.101861e+03
  5.968361e-01    9.051810e+03
  6.020693e-01    8.997815e+03
  6.073024e-01    8.951777e+03
  6.125356e-01    8.906347e+03
  6.177688e-01    8.827764e+03
  6.230019e-01    8.750957e+03
  6.282351e-01    8.684154e+03
  6.334682e-01    8.641045e+03
  6.387014e-01    8.611687e+03
  6.439345e-01    8.584601e+03
  6.491677e-01    8.565234e+03
  6.544009e-01    8.536366e+03
  6.596340e-01    8.497198e+03
  6.648672e-01    8.469802e+03
  6.701003e-01    8.430844e+03
  6.753335e-01    8.402756e+03
  6.805666e-01    8.390280e+03
  6.857998e-01    8.380312e+03
  6.910330e-01    8.374443e+03
  6.962661e-01    8.359358e+03
  7.014993e-01    8.341150e+03
  7.067324e-01    8.322564e+03
  7.119656e-01    8.313483e+03
  7.171988e-01    8.329656e+03
  7.224319e-01    8.340354e+03
  7.276651e-01    8.366615e+03
  7.328982e-01    8.351870e+03
  7.381314e-01    8.326205e+03
  7.433645e-01    8.317724e+03
  7.485977e-01    8.305970e+03
  7.538309e-01    8.300145e+03
  7.590640e-01    8.278779e+03
  7.642972e-01    8.252575e+03
  7.695303e-01    8.248208e+03
  7.747635e-01    8.228282e+03
  7.799966e-01    8.250499e+03
  7.852298e-01    8.274036e+03
  7.904630e-01    8.292819e+03
  7.956961e-01    8.294376e+03
  8.009293e-01    8.286743e+03
  8.061624e-01    8.302537e+03
  8.113956e-01    8.328979e+03
  8.166288e-01    8.369825e+03
  8.218619e-01    8.371192e+03
  8.270951e-01    8.369316e+03
  8.323282e-01    8.360933e+03
  8.375614e-01    8.353405e+03
  8.427945e-01    8.361984e+03
  8.480277e-01    8.369803e+03
  8.532609e-01    8.387933e+03
  8.584940e-01    8.397962e+03
  8.637272e-01    8.402374e+03
  8.689603e-01    8.404682e+03
  8.741935e-01    8.396152e+03
  8.794266e-01    8.386298e+03
  8.846598e-01    8.387101e+03
  8.898930e-01    8.416493e+03
  8.951261e-01    8.457098e+03
  9.003593e-01    8.488702e+03
  9.055924e-01    8.511645e+03
  9.108256e-01    8.523715e+03
  9.160588e-01    8.535217e+03
  9.212919e-01    8.543445e+03
  9.265251e-01    8.551043e+03
  9.317582e-01    8.565062e+03
  9.369914e-01    8.583460e+03
  9.422245e-01    8.592760e+03
  9.474577e-01    8.632705e+03
  9.526909e-01    8.654398e+03
  9.579240e-01    8.677059e+03
  9.631572e-01    8.675648e+03
  9.683903e-01    8.679569e+03
  9.736235e-01    8.723364e+03
  9.788567e-01    8.756433e+03
  9.840898e-01    8.778579e+03
  9.893230e-01    8.822867e+03
  9.945561e-01    8.856845e+03
  9.997893e-01    8.874275e+03
  1.005022e+00    8.880551e+03
  1.010256e+00    8.894328e+03
  1.015489e+00    8.924188e+03
  1.020722e+00    8.953254e+03
  1.025955e+00    8.976313e+03
  1.031188e+00    9.018146e+03
  1.036421e+00    9.059999e+03
  1.041655e+00    9.108077e+03
  1.046888e+00    9.141440e+03
  1.052121e+00    9.176931e+03
  1.057354e+00    9.213552e+03
  1.062587e+00    9.260081e+03
  1.067820e+00    9.294064e+03
  1.073053e+00    9.317771e+03
  1.078287e+00    9.335802e+03
  1.083520e+00    9.362961e+03
  1.088753e+00    9.394440e+03
  1.093986e+00    9.451360e+03
  1.099219e+00    9.519309e+03
  1.104452e+00    9.577982e+03
  1.109686e+00    9.651718e+03
  1.114919e+00    9.716783e+03
  1.120152e+00    9.783388e+03
  1.125385e+00    9.813585e+03
  1.130618e+00    9.844255e+03
  1.135851e+00    9.891558e+03
  1.141085e+00    9.950391e+03
  1.146318e+00    1.002099e+04
  1.151551e+00    1.010590e+04
  1.156784e+00    1.014154e+04
  1.162017e+00    1.019442e+04
  1.167250e+00    1.026721e+04
  1.172483e+00    1.032421e+04
  1.177717e+00    1.038794e+04
  1.182950e+00    1.044963e+04
  1.188183e+00    1.054025e+04
  1.193416e+00    1.064892e+04
  1.198649e+00    1.072532e+04
  1.203882e+00    1.080375e+04
  1.209116e+00    1.082362e+04
  1.214349e+00    1.086779e+04
  1.219582e+00    1.095412e+04
  1.224815e+00    1.104634e+04
  1.230048e+00    1.112994e+04
  1.235281e+00    1.119244e+04
  1.240515e+00    1.128165e+04
  1.245748e+00    1.136570e+04
  1.250981e+00    1.146676e+04
  1.256214e+00    1.158613e+04
  1.261447e+00    1.167178e+04
  1.266680e+00    1.173718e+04
  1.271913e+00    1.182009e+04
  1.277147e+00    1.192099e+04
  1.282380e+00    1.201808e+04
  1.287613e+00    1.213387e+04
  1.292846e+00    1.227178e+04
  1.298079e+00    1.236640e+04
  1.303312e+00    1.244955e+04
  1.308546e+00    1.255072e+04
  1.313779e+00    1.262088e+04
  1.319012e+00    1.269585e+04
  1.324245e+00    1.276782e+04
  1.329478e+00    1.288582e+04
  1.334711e+00    1.299256e+04
  1.339945e+00    1.311026e+04
  1.345178e+00    1.322075e+04
  1.350411e+00    1.330171e+04
  1.355644e+00    1.338990e+04
  1.360877e+00    1.351885e+04
  1.366110e+00    1.361044e+04
  1.371343e+00    1.366768e+04
  1.376577e+00    1.373474e+04
  1.381810e+00    1.381705e+04
  1.387043e+00    1.390565e+04
  1.392276e+00    1.396122e+04
  1.397509e+00    1.405600e+04
  1.402742e+00    1.412150e+04
  1.407976e+00    1.418632e+04
  1.413209e+00    1.426363e+04
  1.418442e+00    1.430446e+04
  1.423675e+00    1.435616e+04
  1.428908e+00    1.440920e+04
  1.434141e+00    1.444326e+04
  1.439375e+00    1.450457e+04
  1.444608e+00    1.454321e+04
  1.449841e+00    1.461079e+04
  1.455074e+00    1.463398e+04
  1.460307e+00    1.463569e+04
  1.465540e+00    1.465685e+04
  1.470774e+00    1.465912e+04
  1.476007e+00    1.468051e+04
