# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.051853e+04
  4.136756e-01    1.102879e+04
  4.189087e-01    1.109264e+04
  4.241419e-01    1.182336e+04
  4.293751e-01    1.206897e+04
  4.346082e-01    1.206440e+04
  4.398414e-01    1.180337e+04
  4.450745e-01    1.156575e+04
  4.503077e-01    1.149131e+04
  4.555409e-01    1.144519e+04
  4.607740e-01    1.137085e+04
  4.660072e-01    1.125318e+04
  4.712403e-01    1.112254e+04
  4.764735e-01    1.094870e+04
  4.817066e-01    1.075813e+04
  4.869398e-01    1.058825e+04
  4.921730e-01    1.042866e+04
  4.974061e-01    1.024923e+04
  5.026393e-01    1.007989e+04
  5.078724e-01    9.961638e+03
  5.131056e-01    9.815052e+03
  5.183387e-01    9.716281e+03
  5.235719e-01    9.639857e+03
  5.288051e-01    9.576366e+03
  5.340382e-01    9.504278e+03
  5.392714e-01    9.440369e+03
  5.445045e-01    9.374405e+03
  5.497377e-01    9.289548e+03
  5.549709e-01    9.211466e+03
  5.602040e-01    9.165273e+03
  5.654372e-01    9.105456e+03
  5.706703e-01    9.065793e+03
  5.759035e-01    9.032315e+03
  5.811366e-01    9.014733e+03
  5.863698e-01    8.983006e+03
  5.916030e-01    8.972174e+03
  5.968361e-01    8.963992e+03
  6.020693e-01    8.954157e+03
  6.073024e-01    8.940903e+03
  6.125356e-01    8.921024e+03
  6.177688e-01    8.888259e+03
  6.230019e-01    8.857021e+03
  6.282351e-01    8.830428e+03
  6.334682e-01    8.820246e+03
  6.387014e-01    8.816787e+03
  6.439345e-01    8.810255e+03
  6.491677e-01    8.811145e+03
  6.544009e-01    8.806496e+03
  6.596340e-01    8.802604e+03
  6.648672e-01    8.799109e+03
  6.701003e-01    8.788170e+03
  6.753335e-01    8.780330e+03
  6.805666e-01    8.781693e+03
  6.857998e-01    8.791694e+03
  6.910330e-01    8.813733e+03
  6.962661e-01    8.824974e+03
  7.014993e-01    8.822741e+03
  7.067324e-01    8.831165e+03
  7.119656e-01    8.860089e+03
  7.171988e-01    8.909427e+03
  7.224319e-01    8.960372e+03
  7.276651e-01    9.030434e+03
  7.328982e-01    9.064827e+03
  7.381314e-01    9.089562e+03
  7.433645e-01    9.157291e+03
  7.485977e-01    9.232983e+03
  7.538309e-01    9.346860e+03
  7.590640e-01    9.524082e+03
  7.642972e-01    9.798124e+03
  7.695303e-01    1.023212e+04
  7.747635e-01    1.090803e+04
  7.799966e-01    1.210618e+04
  7.852298e-01    1.347131e+04
  7.904630e-01    1.500756e+04
  7.956961e-01    1.702879e+04
  8.009293e-01    1.876201e+04
  8.061624e-01    2.031226e+04
  8.113956e-01    2.208798e+04
  8.166288e-01    2.411894e+04
  8.218619e-01    2.581147e+04
  8.270951e-01    2.754683e+04
  8.323282e-01    2.963704e+04
  8.375614e-01    3.076748e+04
  8.427945e-01    3.101580e+04
  8.480277e-01    3.062587e+04
  8.532609e-01    2.969696e+04
  8.584940e-01    2.843649e+04
  8.637272e-01    2.696265e+04
  8.689603e-01    2.525208e+04
  8.741935e-01    2.364991e+04
  8.794266e-01    2.220442e+04
  8.846598e-01    2.014885e+04
  8.898930e-01    1.862696e+04
  8.951261e-01    1.753747e+04
  9.003593e-01    1.644846e+04
  9.055924e-01    1.563302e+04
  9.108256e-01    1.533507e+04
  9.160588e-01    1.538966e+04
  9.212919e-01    1.570910e+04
  9.265251e-01    1.613184e+04
  9.317582e-01    1.661445e+04
  9.369914e-01    1.732785e+04
  9.422245e-01    1.797448e+04
  9.474577e-01    1.860213e+04
  9.526909e-01    1.927994e+04
  9.579240e-01    2.002812e+04
  9.631572e-01    2.057933e+04
  9.683903e-01    2.108484e+04
  9.736235e-01    2.174750e+04
  9.788567e-01    2.215870e+04
  9.840898e-01    2.238676e+04
  9.893230e-01    2.258968e+04
  9.945561e-01    2.265672e+04
  9.997893e-01    2.256216e+04
  1.005022e+00    2.231154e+04
  1.010256e+00    2.192598e+04
  1.015489e+00    2.155314e+04
  1.020722e+00    2.113329e+04
  1.025955e+00    2.043261e+04
  1.031188e+00    1.981487e+04
  1.036421e+00    1.924705e+04
  1.041655e+00    1.853653e+04
  1.046888e+00    1.773804e+04
  1.052121e+00    1.709082e+04
  1.057354e+00    1.644525e+04
  1.062587e+00    1.563326e+04
  1.067820e+00    1.499745e+04
  1.073053e+00    1.444370e+04
  1.078287e+00    1.372147e+04
  1.083520e+00    1.313580e+04
  1.088753e+00    1.269288e+04
  1.093986e+00    1.229215e+04
  1.099219e+00    1.189542e+04
  1.104452e+00    1.163631e+04
  1.109686e+00    1.144446e+04
  1.114919e+00    1.118506e+04
  1.120152e+00    1.102795e+04
  1.125385e+00    1.089188e+04
  1.130618e+00    1.075067e+04
  1.135851e+00    1.064242e+04
  1.141085e+00    1.057383e+04
  1.146318e+00    1.052642e+04
  1.151551e+00    1.048250e+04
  1.156784e+00    1.043124e+04
  1.162017e+00    1.040990e+04
  1.167250e+00    1.039565e+04
  1.172483e+00    1.039147e+04
  1.177717e+00    1.040891e+04
  1.182950e+00    1.042408e+04
  1.188183e+00    1.047041e+04
  1.193416e+00    1.052976e+04
  1.198649e+00    1.056669e+04
  1.203882e+00    1.061040e+04
  1.209116e+00    1.060904e+04
  1.214349e+00    1.063337e+04
  1.219582e+00    1.068360e+04
  1.224815e+00    1.074736e+04
  1.230048e+00    1.081231e+04
  1.235281e+00    1.086300e+04
  1.240515e+00    1.093374e+04
  1.245748e+00    1.100027e+04
  1.250981e+00    1.107931e+04
  1.256214e+00    1.117062e+04
  1.261447e+00    1.122758e+04
  1.266680e+00    1.127082e+04
  1.271913e+00    1.134099e+04
  1.277147e+00    1.143643e+04
  1.282380e+00    1.152646e+04
  1.287613e+00    1.162032e+04
  1.292846e+00    1.173703e+04
  1.298079e+00    1.182359e+04
  1.303312e+00    1.190179e+04
  1.308546e+00    1.198463e+04
  1.313779e+00    1.204178e+04
  1.319012e+00    1.211729e+04
  1.324245e+00    1.219469e+04
  1.329478e+00    1.231096e+04
  1.334711e+00    1.240989e+04
  1.339945e+00    1.252140e+04
  1.345178e+00    1.263321e+04
  1.350411e+00    1.271385e+04
  1.355644e+00    1.280065e+04
  1.360877e+00    1.292453e+04
  1.366110e+00    1.301308e+04
  1.371343e+00    1.307794e+04
  1.376577e+00    1.315180e+04
  1.381810e+00    1.324683e+04
  1.387043e+00    1.334378e+04
  1.392276e+00    1.340782e+04
  1.397509e+00    1.350445e+04
  1.402742e+00    1.356545e+04
  1.407976e+00    1.362614e+04
  1.413209e+00    1.371163e+04
  1.418442e+00    1.374554e+04
  1.423675e+00    1.379257e+04
  1.428908e+00    1.383288e+04
  1.434141e+00    1.385235e+04
  1.439375e+00    1.389516e+04
  1.444608e+00    1.393004e+04
  1.449841e+00    1.400977e+04
  1.455074e+00    1.404828e+04
  1.460307e+00    1.405319e+04
  1.465540e+00    1.407349e+04
  1.470774e+00    1.408365e+04
  1.476007e+00    1.412355e+04
  1.481240e+00    1.415339e+04
  1.486473e+00    1.416888e+04
  1.491706e+00    1.419236e+04
  1.496939e+00    1.420975e+04
  1.502172e+00    1.421278e+04
  1.507406e+00    1.418606e+04
  1.512639e+00    1.416624e+04
  1.517872e+00    1.414724e+04
  1.523105e+00    1.413021e+04
  1.528338e+00    1.410147e+04
  1.533571e+00    1.407888e+04
  1.538805e+00    1.402567e+04
  1.544038e+00    1.398750e+04
  1.549271e+00    1.394208e+04
  1.554504e+00    1.388333e+04
  1.559737e+00    1.382897e+04
  1.564970e+00    1.378779e+04
  1.570204e+00    1.375545e+04
  1.575437e+00    1.369567e+04
  1.580670e+00    1.364950e+04
  1.585903e+00    1.360443e+04
  1.591136e+00    1.357884e+04
  1.596369e+00    1.356527e+04
  1.601602e+00    1.356698e+04
  1.606836e+00    1.363836e+04
  1.612069e+00    1.376782e+04
  1.617302e+00    1.396836e+04
  1.622535e+00    1.428573e+04
  1.627768e+00    1.477558e+04
  1.633001e+00    1.527515e+04
  1.638235e+00    1.569404e+04
  1.643468e+00    1.614282e+04
  1.648701e+00    1.647723e+04
  1.653934e+00    1.675767e+04
  1.659167e+00    1.713072e+04
  1.664400e+00    1.759231e+04
  1.669634e+00    1.794188e+04
  1.674867e+00    1.810636e+04
  1.680100e+00    1.809142e+04
  1.685333e+00    1.793274e+04
  1.690566e+00    1.768429e+04
  1.695799e+00    1.728455e+04
  1.701032e+00    1.678524e+04
  1.706266e+00    1.620309e+04
  1.711499e+00    1.549133e+04
  1.716732e+00    1.465916e+04
  1.721965e+00    1.400681e+04
  1.727198e+00    1.341767e+04
  1.732431e+00    1.272728e+04
  1.737665e+00    1.223298e+04
  1.742898e+00    1.189652e+04
  1.748131e+00    1.155504e+04
  1.753364e+00    1.131703e+04
  1.758597e+00    1.115741e+04
  1.763830e+00    1.104385e+04
  1.769064e+00    1.092635e+04
  1.774297e+00    1.082036e+04
  1.779530e+00    1.072376e+04
  1.784763e+00    1.061021e+04
  1.789996e+00    1.050741e+04
  1.795229e+00    1.044163e+04
  1.800462e+00    1.036323e+04
  1.805696e+00    1.029398e+04
  1.810929e+00    1.024717e+04
  1.816162e+00    1.018242e+04
  1.821395e+00    1.012246e+04
  1.826628e+00    1.009454e+04
  1.831861e+00    1.006996e+04
  1.837095e+00    1.002009e+04
  1.842328e+00    9.987523e+03
  1.847561e+00    9.957385e+03
  1.852794e+00    9.932320e+03
  1.858027e+00    9.906021e+03
  1.863260e+00    9.888526e+03
  1.868494e+00    9.929901e+03
  1.873727e+00    1.000184e+04
  1.878960e+00    1.009392e+04
  1.884193e+00    1.016196e+04
  1.889426e+00    1.026312e+04
  1.894659e+00    1.038892e+04
  1.899892e+00    1.052802e+04
  1.905126e+00    1.072897e+04
  1.910359e+00    1.101771e+04
  1.915592e+00    1.127462e+04
  1.920825e+00    1.154774e+04
  1.926058e+00    1.194917e+04
  1.931291e+00    1.228313e+04
  1.936525e+00    1.262815e+04
  1.941758e+00    1.302219e+04
  1.946991e+00    1.342444e+04
  1.952224e+00    1.373195e+04
  1.957457e+00    1.404451e+04
  1.962690e+00    1.434772e+04
  1.967924e+00    1.453356e+04
  1.973157e+00    1.463036e+04
  1.978390e+00    1.462806e+04
  1.983623e+00    1.455741e+04
  1.988856e+00    1.443829e+04
  1.994089e+00    1.419811e+04
  1.999322e+00    1.387292e+04
  2.004556e+00    1.352536e+04
  2.009789e+00    1.312476e+04
  2.015022e+00    1.260646e+04
  2.020255e+00    1.216096e+04
  2.025488e+00    1.171824e+04
  2.030721e+00    1.117523e+04
  2.035955e+00    1.070186e+04
  2.041188e+00    1.029588e+04
  2.046421e+00    9.865850e+03
  2.051654e+00    9.423181e+03
  2.056887e+00    9.083778e+03
  2.062120e+00    8.790687e+03
  2.067354e+00    8.470511e+03
  2.072587e+00    8.238767e+03
  2.077820e+00    8.056760e+03
  2.083053e+00    7.865793e+03
  2.088286e+00    7.706392e+03
  2.093519e+00    7.571992e+03
  2.098752e+00    7.441089e+03
  2.103986e+00    7.309088e+03
  2.109219e+00    7.204753e+03
  2.114452e+00    7.112406e+03
  2.119685e+00    7.018660e+03
  2.124918e+00    6.946788e+03
  2.130151e+00    6.891807e+03
  2.135385e+00    6.820077e+03
  2.140618e+00    6.753437e+03
  2.145851e+00    6.701998e+03
  2.151084e+00    6.664024e+03
  2.156317e+00    6.622511e+03
  2.161550e+00    6.585256e+03
  2.166784e+00    6.547015e+03
  2.172017e+00    6.485913e+03
  2.177250e+00    6.444502e+03
  2.182483e+00    6.411660e+03
  2.187716e+00    6.393727e+03
  2.192949e+00    6.366368e+03
  2.198182e+00    6.342339e+03
  2.203416e+00    6.303262e+03
  2.208649e+00    6.270635e+03
  2.213882e+00    6.240208e+03
  2.219115e+00    6.227768e+03
  2.224348e+00    6.206064e+03
  2.229581e+00    6.184791e+03
  2.234815e+00    6.164243e+03
  2.240048e+00    6.135280e+03
  2.245281e+00    6.106842e+03
  2.250514e+00    6.083556e+03
  2.255747e+00    6.057819e+03
  2.260980e+00    6.025494e+03
  2.266214e+00    6.002597e+03
  2.271447e+00    5.986881e+03
  2.276680e+00    5.967406e+03
  2.281913e+00    5.954052e+03
  2.287146e+00    5.946064e+03
  2.292379e+00    5.947608e+03
  2.297612e+00    5.946758e+03
  2.302846e+00    5.952950e+03
  2.308079e+00    5.974795e+03
  2.313312e+00    6.023138e+03
  2.318545e+00    6.089114e+03
  2.323778e+00    6.154705e+03
  2.329011e+00    6.271838e+03
  2.334245e+00    6.396414e+03
  2.339478e+00    6.506117e+03
  2.344711e+00    6.627907e+03
  2.349944e+00    6.760368e+03
  2.355177e+00    6.872770e+03
  2.360410e+00    6.992632e+03
  2.365644e+00    7.203076e+03
  2.370877e+00    7.482387e+03
  2.376110e+00    7.842286e+03
  2.381343e+00    8.396436e+03
  2.386576e+00    9.000194e+03
  2.391809e+00    9.461996e+03
  2.397042e+00    9.905713e+03
  2.402276e+00    1.036826e+04
  2.407509e+00    1.079428e+04
  2.412742e+00    1.120528e+04
  2.417975e+00    1.158041e+04
  2.423208e+00    1.175841e+04
  2.428441e+00    1.171081e+04
  2.433675e+00    1.141469e+04
  2.438908e+00    1.099282e+04
  2.444141e+00    1.053392e+04
  2.449374e+00    1.002532e+04
  2.454607e+00    9.427457e+03
  2.459840e+00    8.894002e+03
  2.465074e+00    8.400880e+03
  2.470307e+00    7.829601e+03
  2.475540e+00    7.346591e+03
  2.480773e+00    7.007227e+03
  2.486006e+00    6.701188e+03
  2.491239e+00    6.432694e+03
  2.496472e+00    6.296189e+03
  2.501706e+00    6.229416e+03
  2.506939e+00    6.201435e+03
  2.512172e+00    6.194803e+03
  2.517405e+00    6.194289e+03
  2.522638e+00    6.208228e+03
  2.527871e+00    6.213979e+03
  2.533105e+00    6.233669e+03
  2.538338e+00    6.276706e+03
  2.543571e+00    6.334229e+03
  2.548804e+00    6.400775e+03
  2.554037e+00    6.491938e+03
  2.559270e+00    6.631856e+03
  2.564504e+00    6.786963e+03
  2.569737e+00    6.965448e+03
  2.574970e+00    7.190213e+03
  2.580203e+00    7.410167e+03
  2.585436e+00    7.629458e+03
  2.590669e+00    7.916579e+03
  2.595902e+00    8.270001e+03
  2.601136e+00    8.595628e+03
  2.606369e+00    8.942535e+03
  2.611602e+00    9.374241e+03
  2.616835e+00    9.754524e+03
  2.622068e+00    1.009093e+04
  2.627301e+00    1.050832e+04
  2.632535e+00    1.093723e+04
  2.637768e+00    1.128891e+04
  2.643001e+00    1.162768e+04
  2.648234e+00    1.197746e+04
  2.653467e+00    1.225615e+04
  2.658700e+00    1.247243e+04
  2.663934e+00    1.265183e+04
  2.669167e+00    1.274312e+04
  2.674400e+00    1.278558e+04
  2.679633e+00    1.280637e+04
  2.684866e+00    1.281843e+04
  2.690099e+00    1.285602e+04
  2.695332e+00    1.293837e+04
  2.700566e+00    1.306707e+04
  2.705799e+00    1.313565e+04
  2.711032e+00    1.312703e+04
  2.716265e+00    1.309524e+04
  2.721498e+00    1.310269e+04
  2.726731e+00    1.317022e+04
  2.731965e+00    1.320314e+04
  2.737198e+00    1.306892e+04
  2.742431e+00    1.284371e+04
  2.747664e+00    1.240618e+04
  2.752897e+00    1.181039e+04
  2.758130e+00    1.121020e+04
  2.763364e+00    1.058326e+04
  2.768597e+00    9.871474e+03
  2.773830e+00    9.222421e+03
  2.779063e+00    8.658360e+03
  2.784296e+00    8.048692e+03
  2.789529e+00    7.467058e+03
  2.794762e+00    7.021984e+03
  2.799996e+00    6.636354e+03
  2.805229e+00    6.286063e+03
  2.810462e+00    6.047023e+03
  2.815695e+00    5.884795e+03
  2.820928e+00    5.762284e+03
  2.826161e+00    5.666854e+03
  2.831395e+00    5.604172e+03
  2.836628e+00    5.544297e+03
  2.841861e+00    5.493160e+03
  2.847094e+00    5.467013e+03
  2.852327e+00    5.445849e+03
  2.857560e+00    5.416617e+03
  2.862794e+00    5.386534e+03
  2.868027e+00    5.362233e+03
  2.873260e+00    5.339811e+03
  2.878493e+00    5.332904e+03
  2.883726e+00    5.326226e+03
  2.888959e+00    5.318020e+03
  2.894192e+00    5.295685e+03
  2.899426e+00    5.278367e+03
  2.904659e+00    5.266584e+03
  2.909892e+00    5.265154e+03
  2.915125e+00    5.262096e+03
  2.920358e+00    5.260112e+03
  2.925591e+00    5.246194e+03
  2.930825e+00    5.233982e+03
  2.936058e+00    5.224496e+03
  2.941291e+00    5.216721e+03
  2.946524e+00    5.204938e+03
  2.951757e+00    5.194689e+03
  2.956990e+00    5.191574e+03
  2.962224e+00    5.194651e+03
  2.967457e+00    5.201451e+03
  2.972690e+00    5.203867e+03
  2.977923e+00    5.207220e+03
  2.983156e+00    5.210148e+03
  2.988389e+00    5.213622e+03
  2.993622e+00    5.219099e+03
  2.998856e+00    5.231300e+03
  3.004089e+00    5.254405e+03
  3.009322e+00    5.295087e+03
  3.014555e+00    5.348745e+03
  3.019788e+00    5.392563e+03
  3.025021e+00    5.438249e+03
  3.030255e+00    5.477129e+03
  3.035488e+00    5.523958e+03
  3.040721e+00    5.570368e+03
  3.045954e+00    5.619456e+03
  3.051187e+00    5.674461e+03
  3.056420e+00    5.712938e+03
  3.061654e+00    5.737788e+03
  3.066887e+00    5.740033e+03
  3.072120e+00    5.745711e+03
  3.077353e+00    5.744831e+03
  3.082586e+00    5.739489e+03
  3.087819e+00    5.740581e+03
  3.093052e+00    5.736150e+03
  3.098286e+00    5.737960e+03
  3.103519e+00    5.744804e+03
  3.108752e+00    5.762302e+03
  3.113985e+00    5.785366e+03
  3.119218e+00    5.808306e+03
  3.124451e+00    5.837925e+03
  3.129685e+00    5.868299e+03
  3.134918e+00    5.905143e+03
  3.140151e+00    5.954956e+03
  3.145384e+00    6.000359e+03
  3.150617e+00    6.042095e+03
  3.155850e+00    6.081155e+03
  3.161084e+00    6.111460e+03
  3.166317e+00    6.140306e+03
  3.171550e+00    6.175649e+03
  3.176783e+00    6.210404e+03
  3.182016e+00    6.252992e+03
  3.187249e+00    6.323553e+03
  3.192482e+00    6.469131e+03
  3.197716e+00    6.663507e+03
  3.202949e+00    6.930859e+03
  3.208182e+00    7.332865e+03
  3.213415e+00    7.754086e+03
  3.218648e+00    8.132637e+03
  3.223881e+00    8.516960e+03
  3.229115e+00    8.941381e+03
  3.234348e+00    9.309621e+03
  3.239581e+00    9.617252e+03
  3.244814e+00    9.863036e+03
  3.250047e+00    9.996416e+03
  3.255280e+00    1.001892e+04
  3.260514e+00    9.944001e+03
  3.265747e+00    9.823014e+03
  3.270980e+00    9.671601e+03
  3.276213e+00    9.523752e+03
  3.281446e+00    9.360077e+03
  3.286679e+00    9.205525e+03
  3.291912e+00    9.071939e+03
  3.297146e+00    8.953639e+03
  3.302379e+00    8.915120e+03
  3.307612e+00    8.954146e+03
  3.312845e+00    9.090526e+03
  3.318078e+00    9.284257e+03
  3.323311e+00    9.529204e+03
  3.328545e+00    9.849886e+03
  3.333778e+00    1.023140e+04
  3.339011e+00    1.063021e+04
  3.344244e+00    1.109625e+04
  3.349477e+00    1.157391e+04
  3.354710e+00    1.198013e+04
  3.359944e+00    1.239731e+04
  3.365177e+00    1.280128e+04
  3.370410e+00    1.312647e+04
  3.375643e+00    1.337569e+04
  3.380876e+00    1.353372e+04
  3.386109e+00    1.362957e+04
  3.391342e+00    1.358661e+04
  3.396576e+00    1.344556e+04
  3.401809e+00    1.319275e+04
  3.407042e+00    1.287292e+04
  3.412275e+00    1.244294e+04
  3.417508e+00    1.193428e+04
  3.422741e+00    1.142303e+04
  3.427975e+00    1.087117e+04
  3.433208e+00    1.028199e+04
  3.438441e+00    9.670812e+03
  3.443674e+00    9.125118e+03
  3.448907e+00    8.574950e+03
  3.454140e+00    8.058282e+03
  3.459374e+00    7.646484e+03
  3.464607e+00    7.258282e+03
  3.469840e+00    6.944890e+03
  3.475073e+00    6.691294e+03
  3.480306e+00    6.502355e+03
  3.485539e+00    6.366474e+03
  3.490772e+00    6.263479e+03
  3.496006e+00    6.196793e+03
  3.501239e+00    6.158833e+03
  3.506472e+00    6.140861e+03
  3.511705e+00    6.145022e+03
  3.516938e+00    6.153062e+03
  3.522171e+00    6.163727e+03
  3.527405e+00    6.175007e+03
  3.532638e+00    6.188542e+03
  3.537871e+00    6.189754e+03
  3.543104e+00    6.181519e+03
  3.548337e+00    6.158310e+03
  3.553570e+00    6.132572e+03
  3.558804e+00    6.086004e+03
  3.564037e+00    6.025380e+03
  3.569270e+00    5.962186e+03
  3.574503e+00    5.892685e+03
  3.579736e+00    5.830899e+03
  3.584969e+00    5.757438e+03
  3.590202e+00    5.682557e+03
  3.595436e+00    5.600470e+03
  3.600669e+00    5.570785e+03
  3.605902e+00    5.573840e+03
  3.611135e+00    5.639514e+03
  3.616368e+00    5.724529e+03
  3.621601e+00    5.838631e+03
  3.626835e+00    5.955787e+03
  3.632068e+00    6.072715e+03
  3.637301e+00    6.190688e+03
  3.642534e+00    6.273638e+03
  3.647767e+00    6.320893e+03
  3.653000e+00    6.353694e+03
  3.658234e+00    6.363985e+03
  3.663467e+00    6.355711e+03
  3.668700e+00    6.333617e+03
  3.673933e+00    6.291104e+03
  3.679166e+00    6.241028e+03
  3.684399e+00    6.173734e+03
  3.689632e+00    6.095498e+03
  3.694866e+00    6.026729e+03
  3.700099e+00    5.974387e+03
  3.705332e+00    5.937435e+03
  3.710565e+00    5.919574e+03
  3.715798e+00    5.925326e+03
  3.721031e+00    5.936368e+03
  3.726265e+00    5.980461e+03
  3.731498e+00    6.047672e+03
  3.736731e+00    6.136789e+03
  3.741964e+00    6.245119e+03
  3.747197e+00    6.330490e+03
  3.752430e+00    6.407365e+03
  3.757664e+00    6.465633e+03
  3.762897e+00    6.513031e+03
  3.768130e+00    6.553623e+03
  3.773363e+00    6.575484e+03
  3.778596e+00    6.572572e+03
  3.783829e+00    6.559701e+03
  3.789062e+00    6.521421e+03
  3.794296e+00    6.467850e+03
  3.799529e+00    6.396367e+03
  3.804762e+00    6.326928e+03
  3.809995e+00    6.255339e+03
  3.815228e+00    6.197999e+03
  3.820461e+00    6.139642e+03
  3.825695e+00    6.104956e+03
  3.830928e+00    6.089479e+03
  3.836161e+00    6.093753e+03
  3.841394e+00    6.106224e+03
  3.846627e+00    6.119900e+03
  3.851860e+00    6.129079e+03
  3.857094e+00    6.128438e+03
  3.862327e+00    6.114965e+03
  3.867560e+00    6.096743e+03
  3.872793e+00    6.069231e+03
  3.878026e+00    6.031858e+03
  3.883259e+00    5.973387e+03
  3.888492e+00    5.900594e+03
  3.893726e+00    5.807495e+03
  3.898959e+00    5.701811e+03
  3.904192e+00    5.589179e+03
  3.909425e+00    5.473031e+03
  3.914658e+00    5.355212e+03
  3.919891e+00    5.250339e+03
  3.925125e+00    5.147792e+03
  3.930358e+00    5.062294e+03
  3.935591e+00    4.996389e+03
  3.940824e+00    4.949703e+03
  3.946057e+00    4.916245e+03
  3.951290e+00    4.897794e+03
  3.956524e+00    4.880324e+03
  3.961757e+00    4.874358e+03
  3.966990e+00    4.873095e+03
  3.972223e+00    4.881253e+03
  3.977456e+00    4.904672e+03
  3.982689e+00    4.925546e+03
  3.987922e+00    4.945623e+03
  3.993156e+00    4.973829e+03
  3.998389e+00    5.004713e+03
  4.003622e+00    5.034137e+03
  4.008855e+00    5.065082e+03
  4.014088e+00    5.115447e+03
  4.019321e+00    5.179492e+03
  4.024555e+00    5.249951e+03
  4.029788e+00    5.357592e+03
  4.035021e+00    5.499935e+03
  4.040254e+00    5.691098e+03
  4.045487e+00    5.943184e+03
  4.050720e+00    6.227721e+03
  4.055954e+00    6.511188e+03
  4.061187e+00    6.775353e+03
  4.066420e+00    7.043446e+03
  4.071653e+00    7.305672e+03
  4.076886e+00    7.549738e+03
  4.082119e+00    7.798708e+03
  4.087352e+00    7.967101e+03
  4.092586e+00    8.021348e+03
  4.097819e+00    7.977172e+03
  4.103052e+00    7.859837e+03
  4.108285e+00    7.728890e+03
  4.113518e+00    7.596771e+03
  4.118751e+00    7.468122e+03
  4.123985e+00    7.381631e+03
  4.129218e+00    7.327793e+03
  4.134451e+00    7.316760e+03
  4.139684e+00    7.349114e+03
  4.144917e+00    7.405523e+03
  4.150150e+00    7.491735e+03
  4.155384e+00    7.606866e+03
  4.160617e+00    7.768692e+03
  4.165850e+00    7.914853e+03
  4.171083e+00    8.041570e+03
  4.176316e+00    8.063378e+03
  4.181549e+00    8.007229e+03
  4.186782e+00    7.863241e+03
  4.192016e+00    7.662427e+03
  4.197249e+00    7.439593e+03
  4.202482e+00    7.183384e+03
  4.207715e+00    6.920932e+03
  4.212948e+00    6.661698e+03
  4.218181e+00    6.434059e+03
  4.223415e+00    6.232344e+03
  4.228648e+00    6.069707e+03
  4.233881e+00    5.960003e+03
  4.239114e+00    5.882449e+03
  4.244347e+00    5.857679e+03
  4.249580e+00    5.888595e+03
  4.254814e+00    5.967013e+03
  4.260047e+00    6.099723e+03
  4.265280e+00    6.263981e+03
  4.270513e+00    6.456352e+03
  4.275746e+00    6.676714e+03
  4.280979e+00    6.936256e+03
  4.286212e+00    7.206420e+03
  4.291446e+00    7.518221e+03
  4.296679e+00    7.837231e+03
  4.301912e+00    8.125641e+03
  4.307145e+00    8.453004e+03
  4.312378e+00    8.763270e+03
  4.317611e+00    9.055051e+03
  4.322845e+00    9.303966e+03
  4.328078e+00    9.552427e+03
  4.333311e+00    9.751133e+03
  4.338544e+00    9.900778e+03
  4.343777e+00    1.000780e+04
  4.349010e+00    1.004464e+04
  4.354244e+00    1.002163e+04
  4.359477e+00    9.950159e+03
  4.364710e+00    9.847250e+03
