# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00583.dat
#        q_A^-1             I 
  4.084424e-01    1.315408e+04
  4.136756e-01    1.382152e+04
  4.189087e-01    1.381683e+04
  4.241419e-01    1.451982e+04
  4.293751e-01    1.471897e+04
  4.346082e-01    1.462735e+04
  4.398414e-01    1.419988e+04
  4.450745e-01    1.378902e+04
  4.503077e-01    1.359494e+04
  4.555409e-01    1.346216e+04
  4.607740e-01    1.328665e+04
  4.660072e-01    1.304188e+04
  4.712403e-01    1.281639e+04
  4.764735e-01    1.253093e+04
  4.817066e-01    1.224830e+04
  4.869398e-01    1.199441e+04
  4.921730e-01    1.174238e+04
  4.974061e-01    1.145384e+04
  5.026393e-01    1.117473e+04
  5.078724e-01    1.099077e+04
  5.131056e-01    1.077021e+04
  5.183387e-01    1.059389e+04
  5.235719e-01    1.044343e+04
  5.288051e-01    1.030688e+04
  5.340382e-01    1.015693e+04
  5.392714e-01    1.002645e+04
  5.445045e-01    9.896036e+03
  5.497377e-01    9.740231e+03
  5.549709e-01    9.605613e+03
  5.602040e-01    9.531572e+03
  5.654372e-01    9.433534e+03
  5.706703e-01    9.343216e+03
  5.759035e-01    9.257611e+03
  5.811366e-01    9.184136e+03
  5.863698e-01    9.099123e+03
  5.916030e-01    9.036488e+03
  5.968361e-01    8.991851e+03
  6.020693e-01    8.939819e+03
  6.073024e-01    8.888279e+03
  6.125356e-01    8.831597e+03
  6.177688e-01    8.758064e+03
  6.230019e-01    8.684825e+03
  6.282351e-01    8.620529e+03
  6.334682e-01    8.577837e+03
  6.387014e-01    8.548394e+03
  6.439345e-01    8.519346e+03
  6.491677e-01    8.501066e+03
  6.544009e-01    8.472103e+03
  6.596340e-01    8.445732e+03
  6.648672e-01    8.424369e+03
  6.701003e-01    8.395633e+03
  6.753335e-01    8.369161e+03
  6.805666e-01    8.356462e+03
  6.857998e-01    8.347660e+03
  6.910330e-01    8.336217e+03
  6.962661e-01    8.315154e+03
  7.014993e-01    8.292406e+03
  7.067324e-01    8.277016e+03
  7.119656e-01    8.275335e+03
  7.171988e-01    8.285735e+03
  7.224319e-01    8.284126e+03
  7.276651e-01    8.304453e+03
  7.328982e-01    8.294198e+03
  7.381314e-01    8.276202e+03
  7.433645e-01    8.266918e+03
  7.485977e-01    8.253536e+03
  7.538309e-01    8.252776e+03
  7.590640e-01    8.235036e+03
  7.642972e-01    8.208026e+03
  7.695303e-01    8.208982e+03
  7.747635e-01    8.196167e+03
  7.799966e-01    8.225153e+03
  7.852298e-01    8.241866e+03
  7.904630e-01    8.258075e+03
  7.956961e-01    8.272695e+03
  8.009293e-01    8.257358e+03
  8.061624e-01    8.263173e+03
  8.113956e-01    8.278401e+03
  8.166288e-01    8.316635e+03
  8.218619e-01    8.323913e+03
  8.270951e-01    8.321783e+03
  8.323282e-01    8.314228e+03
  8.375614e-01    8.308358e+03
  8.427945e-01    8.320371e+03
  8.480277e-01    8.333712e+03
  8.532609e-01    8.365219e+03
  8.584940e-01    8.378777e+03
  8.637272e-01    8.385510e+03
  8.689603e-01    8.374539e+03
  8.741935e-01    8.356956e+03
  8.794266e-01    8.349829e+03
  8.846598e-01    8.364504e+03
  8.898930e-01    8.398446e+03
  8.951261e-01    8.434770e+03
  9.003593e-01    8.462054e+03
  9.055924e-01    8.487940e+03
  9.108256e-01    8.500677e+03
  9.160588e-01    8.508017e+03
  9.212919e-01    8.516791e+03
  9.265251e-01    8.526387e+03
  9.317582e-01    8.542100e+03
  9.369914e-01    8.553991e+03
  9.422245e-01    8.563042e+03
  9.474577e-01    8.603719e+03
  9.526909e-01    8.626896e+03
  9.579240e-01    8.640419e+03
  9.631572e-01    8.640401e+03
  9.683903e-01    8.653500e+03
  9.736235e-01    8.701422e+03
  9.788567e-01    8.735649e+03
  9.840898e-01    8.750547e+03
  9.893230e-01    8.782929e+03
  9.945561e-01    8.812866e+03
  9.997893e-01    8.823924e+03
  1.005022e+00    8.835288e+03
