# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00548.dat
#        q_A^-1             I 
  4.084424e-01    1.321134e+04
  4.136756e-01    1.390922e+04
  4.189087e-01    1.389701e+04
  4.241419e-01    1.462132e+04
  4.293751e-01    1.478703e+04
  4.346082e-01    1.469283e+04
  4.398414e-01    1.426930e+04
  4.450745e-01    1.387099e+04
  4.503077e-01    1.367850e+04
  4.555409e-01    1.354684e+04
  4.607740e-01    1.335686e+04
  4.660072e-01    1.310026e+04
  4.712403e-01    1.286822e+04
  4.764735e-01    1.259006e+04
  4.817066e-01    1.230420e+04
  4.869398e-01    1.205117e+04
  4.921730e-01    1.179585e+04
  4.974061e-01    1.151007e+04
  5.026393e-01    1.124092e+04
  5.078724e-01    1.105359e+04
  5.131056e-01    1.083027e+04
  5.183387e-01    1.065105e+04
  5.235719e-01    1.050308e+04
  5.288051e-01    1.037128e+04
  5.340382e-01    1.021286e+04
  5.392714e-01    1.007839e+04
  5.445045e-01    9.945783e+03
  5.497377e-01    9.787645e+03
  5.549709e-01    9.648244e+03
  5.602040e-01    9.566021e+03
  5.654372e-01    9.463036e+03
  5.706703e-01    9.372867e+03
  5.759035e-01    9.287884e+03
  5.811366e-01    9.215052e+03
  5.863698e-01    9.132218e+03
  5.916030e-01    9.066784e+03
  5.968361e-01    9.020669e+03
  6.020693e-01    8.966600e+03
  6.073024e-01    8.919401e+03
  6.125356e-01    8.862433e+03
  6.177688e-01    8.795518e+03
  6.230019e-01    8.731523e+03
  6.282351e-01    8.678646e+03
  6.334682e-01    8.638288e+03
  6.387014e-01    8.599026e+03
  6.439345e-01    8.563010e+03
  6.491677e-01    8.537938e+03
  6.544009e-01    8.510399e+03
  6.596340e-01    8.481544e+03
  6.648672e-01    8.452438e+03
  6.701003e-01    8.411867e+03
  6.753335e-01    8.382899e+03
  6.805666e-01    8.371661e+03
  6.857998e-01    8.366609e+03
  6.910330e-01    8.351315e+03
  6.962661e-01    8.336349e+03
  7.014993e-01    8.309182e+03
  7.067324e-01    8.291554e+03
  7.119656e-01    8.290613e+03
  7.171988e-01    8.313940e+03
  7.224319e-01    8.324586e+03
  7.276651e-01    8.344718e+03
  7.328982e-01    8.324033e+03
  7.381314e-01    8.302299e+03
  7.433645e-01    8.292458e+03
  7.485977e-01    8.277092e+03
  7.538309e-01    8.273369e+03
  7.590640e-01    8.257646e+03
  7.642972e-01    8.234247e+03
  7.695303e-01    8.229273e+03
  7.747635e-01    8.204282e+03
  7.799966e-01    8.228912e+03
  7.852298e-01    8.259217e+03
  7.904630e-01    8.278844e+03
  7.956961e-01    8.274149e+03
  8.009293e-01    8.256059e+03
  8.061624e-01    8.269160e+03
  8.113956e-01    8.295432e+03
  8.166288e-01    8.333737e+03
  8.218619e-01    8.339519e+03
  8.270951e-01    8.344062e+03
  8.323282e-01    8.339263e+03
  8.375614e-01    8.332293e+03
  8.427945e-01    8.342629e+03
  8.480277e-01    8.351880e+03
  8.532609e-01    8.374122e+03
  8.584940e-01    8.379116e+03
  8.637272e-01    8.383260e+03
  8.689603e-01    8.383907e+03
  8.741935e-01    8.379355e+03
  8.794266e-01    8.375475e+03
  8.846598e-01    8.382377e+03
  8.898930e-01    8.416982e+03
  8.951261e-01    8.450688e+03
  9.003593e-01    8.481831e+03
  9.055924e-01    8.503631e+03
  9.108256e-01    8.505811e+03
  9.160588e-01    8.513494e+03
  9.212919e-01    8.519917e+03
  9.265251e-01    8.532418e+03
  9.317582e-01    8.551648e+03
  9.369914e-01    8.563765e+03
  9.422245e-01    8.571259e+03
  9.474577e-01    8.608053e+03
  9.526909e-01    8.632837e+03
  9.579240e-01    8.643963e+03
  9.631572e-01    8.636883e+03
  9.683903e-01    8.644050e+03
  9.736235e-01    8.692350e+03
  9.788567e-01    8.735877e+03
  9.840898e-01    8.770104e+03
  9.893230e-01    8.817151e+03
  9.945561e-01    8.854240e+03
  9.997893e-01    8.864536e+03
  1.005022e+00    8.868954e+03
  1.010256e+00    8.879879e+03
  1.015489e+00    8.903630e+03
  1.020722e+00    8.924612e+03
  1.025955e+00    8.954009e+03
  1.031188e+00    9.000252e+03
  1.036421e+00    9.044299e+03
  1.041655e+00    9.089775e+03
  1.046888e+00    9.121346e+03
  1.052121e+00    9.154101e+03
  1.057354e+00    9.186029e+03
  1.062587e+00    9.226602e+03
  1.067820e+00    9.260340e+03
  1.073053e+00    9.281593e+03
  1.078287e+00    9.304854e+03
  1.083520e+00    9.334125e+03
  1.088753e+00    9.368003e+03
  1.093986e+00    9.418055e+03
  1.099219e+00    9.485128e+03
  1.104452e+00    9.545554e+03
  1.109686e+00    9.626219e+03
  1.114919e+00    9.696229e+03
  1.120152e+00    9.757173e+03
  1.125385e+00    9.785076e+03
  1.130618e+00    9.815186e+03
  1.135851e+00    9.872112e+03
  1.141085e+00    9.932633e+03
  1.146318e+00    1.000230e+04
  1.151551e+00    1.007948e+04
  1.156784e+00    1.011023e+04
  1.162017e+00    1.016179e+04
  1.167250e+00    1.023722e+04
  1.172483e+00    1.029912e+04
  1.177717e+00    1.036046e+04
  1.182950e+00    1.043088e+04
  1.188183e+00    1.052364e+04
  1.193416e+00    1.063259e+04
  1.198649e+00    1.070205e+04
  1.203882e+00    1.077746e+04
  1.209116e+00    1.080300e+04
  1.214349e+00    1.084189e+04
  1.219582e+00    1.092404e+04
  1.224815e+00    1.101461e+04
  1.230048e+00    1.109643e+04
  1.235281e+00    1.116500e+04
  1.240515e+00    1.125540e+04
  1.245748e+00    1.133820e+04
  1.250981e+00    1.143745e+04
  1.256214e+00    1.155795e+04
  1.261447e+00    1.164503e+04
  1.266680e+00    1.171425e+04
  1.271913e+00    1.179506e+04
  1.277147e+00    1.188904e+04
  1.282380e+00    1.197843e+04
  1.287613e+00    1.207810e+04
  1.292846e+00    1.221134e+04
  1.298079e+00    1.231565e+04
  1.303312e+00    1.241045e+04
  1.308546e+00    1.251970e+04
  1.313779e+00    1.259316e+04
  1.319012e+00    1.267136e+04
  1.324245e+00    1.274432e+04
  1.329478e+00    1.285022e+04
  1.334711e+00    1.295197e+04
  1.339945e+00    1.306471e+04
  1.345178e+00    1.318125e+04
  1.350411e+00    1.326067e+04
  1.355644e+00    1.334564e+04
  1.360877e+00    1.347198e+04
  1.366110e+00    1.356734e+04
  1.371343e+00    1.363200e+04
  1.376577e+00    1.369238e+04
  1.381810e+00    1.376811e+04
  1.387043e+00    1.385490e+04
