# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.098836e+04
  4.136756e-01    1.145003e+04
  4.189087e-01    1.149707e+04
  4.241419e-01    1.224867e+04
  4.293751e-01    1.250264e+04
  4.346082e-01    1.249281e+04
  4.398414e-01    1.223345e+04
  4.450745e-01    1.201587e+04
  4.503077e-01    1.195407e+04
  4.555409e-01    1.190536e+04
  4.607740e-01    1.182432e+04
  4.660072e-01    1.169000e+04
  4.712403e-01    1.155895e+04
  4.764735e-01    1.136827e+04
  4.817066e-01    1.116178e+04
  4.869398e-01    1.097724e+04
  4.921730e-01    1.081061e+04
  4.974061e-01    1.063169e+04
  5.026393e-01    1.045804e+04
  5.078724e-01    1.033729e+04
  5.131056e-01    1.019441e+04
  5.183387e-01    1.008660e+04
  5.235719e-01    1.000208e+04
  5.288051e-01    9.925674e+03
  5.340382e-01    9.837480e+03
  5.392714e-01    9.768417e+03
  5.445045e-01    9.691181e+03
  5.497377e-01    9.606971e+03
  5.549709e-01    9.531704e+03
  5.602040e-01    9.497396e+03
  5.654372e-01    9.434854e+03
  5.706703e-01    9.383534e+03
  5.759035e-01    9.338846e+03
  5.811366e-01    9.320319e+03
  5.863698e-01    9.290399e+03
  5.916030e-01    9.274062e+03
  5.968361e-01    9.259853e+03
  6.020693e-01    9.241747e+03
  6.073024e-01    9.231794e+03
  6.125356e-01    9.202820e+03
  6.177688e-01    9.159113e+03
  6.230019e-01    9.118403e+03
  6.282351e-01    9.090548e+03
  6.334682e-01    9.079404e+03
  6.387014e-01    9.076021e+03
  6.439345e-01    9.074667e+03
  6.491677e-01    9.078898e+03
  6.544009e-01    9.083996e+03
  6.596340e-01    9.076021e+03
  6.648672e-01    9.069332e+03
  6.701003e-01    9.054782e+03
  6.753335e-01    9.045509e+03
  6.805666e-01    9.055355e+03
  6.857998e-01    9.067144e+03
  6.910330e-01    9.084753e+03
  6.962661e-01    9.096811e+03
  7.014993e-01    9.098914e+03
  7.067324e-01    9.110200e+03
  7.119656e-01    9.133775e+03
  7.171988e-01    9.183904e+03
  7.224319e-01    9.231550e+03
  7.276651e-01    9.312048e+03
  7.328982e-01    9.354223e+03
  7.381314e-01    9.386615e+03
  7.433645e-01    9.452601e+03
  7.485977e-01    9.517811e+03
  7.538309e-01    9.622481e+03
  7.590640e-01    9.765178e+03
  7.642972e-01    9.968594e+03
  7.695303e-01    1.025447e+04
