# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00399.dat
#        q_A^-1             I 
  4.084424e-01    1.262934e+04
  4.136756e-01    1.315422e+04
  4.189087e-01    1.316355e+04
  4.241419e-01    1.381343e+04
  4.293751e-01    1.398870e+04
  4.346082e-01    1.388915e+04
  4.398414e-01    1.350145e+04
  4.450745e-01    1.313667e+04
  4.503077e-01    1.297736e+04
  4.555409e-01    1.286517e+04
  4.607740e-01    1.269684e+04
  4.660072e-01    1.247431e+04
  4.712403e-01    1.227422e+04
  4.764735e-01    1.201669e+04
  4.817066e-01    1.174274e+04
  4.869398e-01    1.149359e+04
  4.921730e-01    1.125305e+04
  4.974061e-01    1.098844e+04
  5.026393e-01    1.073221e+04
  5.078724e-01    1.056498e+04
  5.131056e-01    1.036080e+04
  5.183387e-01    1.019697e+04
  5.235719e-01    1.005522e+04
  5.288051e-01    9.934188e+03
  5.340382e-01    9.788585e+03
  5.392714e-01    9.671540e+03
  5.445045e-01    9.552452e+03
  5.497377e-01    9.412015e+03
  5.549709e-01    9.287748e+03
  5.602040e-01    9.202235e+03
  5.654372e-01    9.099327e+03
  5.706703e-01    9.009721e+03
  5.759035e-01    8.937064e+03
  5.811366e-01    8.877075e+03
  5.863698e-01    8.799525e+03
  5.916030e-01    8.736229e+03
  5.968361e-01    8.696521e+03
  6.020693e-01    8.649709e+03
  6.073024e-01    8.604608e+03
  6.125356e-01    8.547141e+03
  6.177688e-01    8.469290e+03
  6.230019e-01    8.401553e+03
  6.282351e-01    8.343800e+03
  6.334682e-01    8.309181e+03
  6.387014e-01    8.280040e+03
  6.439345e-01    8.252034e+03
  6.491677e-01    8.229285e+03
  6.544009e-01    8.204532e+03
  6.596340e-01    8.181793e+03
  6.648672e-01    8.160523e+03
  6.701003e-01    8.129905e+03
  6.753335e-01    8.101559e+03
  6.805666e-01    8.092428e+03
  6.857998e-01    8.075052e+03
  6.910330e-01    8.059134e+03
  6.962661e-01    8.044905e+03
  7.014993e-01    8.034011e+03
  7.067324e-01    8.019269e+03
  7.119656e-01    8.011410e+03
  7.171988e-01    8.018450e+03
  7.224319e-01    8.022052e+03
  7.276651e-01    8.040295e+03
  7.328982e-01    8.036612e+03
  7.381314e-01    8.021568e+03
  7.433645e-01    8.018948e+03
  7.485977e-01    7.997251e+03
  7.538309e-01    7.985519e+03
  7.590640e-01    7.957167e+03
  7.642972e-01    7.929405e+03
  7.695303e-01    7.928335e+03
  7.747635e-01    7.909405e+03
  7.799966e-01    7.936942e+03
  7.852298e-01    7.965242e+03
  7.904630e-01    7.994083e+03
  7.956961e-01    8.007312e+03
  8.009293e-01    7.989720e+03
  8.061624e-01    7.997054e+03
  8.113956e-01    8.015845e+03
  8.166288e-01    8.049730e+03
  8.218619e-01    8.049348e+03
  8.270951e-01    8.044564e+03
  8.323282e-01    8.044455e+03
  8.375614e-01    8.037517e+03
  8.427945e-01    8.048377e+03
  8.480277e-01    8.056656e+03
  8.532609e-01    8.081587e+03
  8.584940e-01    8.090049e+03
  8.637272e-01    8.092941e+03
  8.689603e-01    8.087116e+03
  8.741935e-01    8.074888e+03
  8.794266e-01    8.067563e+03
  8.846598e-01    8.073335e+03
  8.898930e-01    8.110177e+03
