# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00195.dat
#        q_A^-1             I 
  4.084424e-01    1.247322e+04
  4.136756e-01    1.305034e+04
  4.189087e-01    1.306096e+04
  4.241419e-01    1.379368e+04
  4.293751e-01    1.399338e+04
  4.346082e-01    1.389158e+04
  4.398414e-01    1.350066e+04
  4.450745e-01    1.314969e+04
  4.503077e-01    1.299799e+04
  4.555409e-01    1.289474e+04
  4.607740e-01    1.272836e+04
  4.660072e-01    1.250832e+04
  4.712403e-01    1.229956e+04
  4.764735e-01    1.202859e+04
  4.817066e-01    1.174306e+04
  4.869398e-01    1.149071e+04
  4.921730e-01    1.125063e+04
  4.974061e-01    1.098518e+04
  5.026393e-01    1.073471e+04
  5.078724e-01    1.056252e+04
  5.131056e-01    1.035012e+04
  5.183387e-01    1.018080e+04
  5.235719e-01    1.003895e+04
  5.288051e-01    9.914098e+03
  5.340382e-01    9.775389e+03
  5.392714e-01    9.655623e+03
  5.445045e-01    9.529395e+03
  5.497377e-01    9.381161e+03
  5.549709e-01    9.254478e+03
  5.602040e-01    9.179321e+03
  5.654372e-01    9.075045e+03
  5.706703e-01    8.985038e+03
  5.759035e-01    8.906625e+03
  5.811366e-01    8.853024e+03
  5.863698e-01    8.781620e+03
  5.916030e-01    8.721271e+03
  5.968361e-01    8.672787e+03
  6.020693e-01    8.618143e+03
  6.073024e-01    8.579428e+03
  6.125356e-01    8.537220e+03
  6.177688e-01    8.474131e+03
  6.230019e-01    8.412438e+03
  6.282351e-01    8.357163e+03
  6.334682e-01    8.317263e+03
  6.387014e-01    8.282469e+03
  6.439345e-01    8.251146e+03
  6.491677e-01    8.229237e+03
  6.544009e-01    8.200018e+03
  6.596340e-01    8.175213e+03
  6.648672e-01    8.157835e+03
  6.701003e-01    8.132977e+03
  6.753335e-01    8.111126e+03
  6.805666e-01    8.103145e+03
  6.857998e-01    8.088679e+03
  6.910330e-01    8.075875e+03
  6.962661e-01    8.055554e+03
  7.014993e-01    8.035700e+03
  7.067324e-01    8.015798e+03
  7.119656e-01    8.009818e+03
  7.171988e-01    8.028012e+03
  7.224319e-01    8.035329e+03
  7.276651e-01    8.057982e+03
  7.328982e-01    8.046506e+03
  7.381314e-01    8.026328e+03
  7.433645e-01    8.013833e+03
  7.485977e-01    8.003839e+03
  7.538309e-01    8.000455e+03
  7.590640e-01    7.984207e+03
  7.642972e-01    7.958112e+03
  7.695303e-01    7.953128e+03
  7.747635e-01    7.938114e+03
  7.799966e-01    7.960371e+03
  7.852298e-01    7.981388e+03
  7.904630e-01    7.997129e+03
  7.956961e-01    8.001753e+03
  8.009293e-01    7.992398e+03
  8.061624e-01    8.010719e+03
  8.113956e-01    8.037104e+03
  8.166288e-01    8.071689e+03
  8.218619e-01    8.070565e+03
  8.270951e-01    8.063338e+03
  8.323282e-01    8.053370e+03
  8.375614e-01    8.049937e+03
  8.427945e-01    8.065469e+03
  8.480277e-01    8.076745e+03
  8.532609e-01    8.099769e+03
  8.584940e-01    8.102444e+03
  8.637272e-01    8.100562e+03
  8.689603e-01    8.086488e+03
  8.741935e-01    8.074595e+03
  8.794266e-01    8.068698e+03
  8.846598e-01    8.088907e+03
  8.898930e-01    8.113198e+03
  8.951261e-01    8.143108e+03
  9.003593e-01    8.167069e+03
  9.055924e-01    8.200182e+03
  9.108256e-01    8.224428e+03
  9.160588e-01    8.240129e+03
  9.212919e-01    8.246439e+03
  9.265251e-01    8.252526e+03
  9.317582e-01    8.268791e+03
  9.369914e-01    8.290956e+03
  9.422245e-01    8.298414e+03
  9.474577e-01    8.327871e+03
  9.526909e-01    8.341290e+03
  9.579240e-01    8.351932e+03
  9.631572e-01    8.348080e+03
  9.683903e-01    8.356049e+03
  9.736235e-01    8.402257e+03
  9.788567e-01    8.438034e+03
  9.840898e-01    8.463555e+03
  9.893230e-01    8.510788e+03
  9.945561e-01    8.553099e+03
  9.997893e-01    8.569962e+03
  1.005022e+00    8.573203e+03
  1.010256e+00    8.581322e+03
  1.015489e+00    8.599933e+03
  1.020722e+00    8.615719e+03
  1.025955e+00    8.636788e+03
  1.031188e+00    8.680017e+03
  1.036421e+00    8.727958e+03
  1.041655e+00    8.772468e+03
  1.046888e+00    8.811877e+03
  1.052121e+00    8.846265e+03
  1.057354e+00    8.878991e+03
  1.062587e+00    8.923475e+03
  1.067820e+00    8.954672e+03
  1.073053e+00    8.976553e+03
  1.078287e+00    8.985539e+03
  1.083520e+00    9.008203e+03
  1.088753e+00    9.036301e+03
  1.093986e+00    9.093021e+03
  1.099219e+00    9.157670e+03
  1.104452e+00    9.215565e+03
  1.109686e+00    9.294050e+03
  1.114919e+00    9.355022e+03
  1.120152e+00    9.414842e+03
  1.125385e+00    9.447629e+03
  1.130618e+00    9.491812e+03
  1.135851e+00    9.544765e+03
  1.141085e+00    9.589198e+03
  1.146318e+00    9.646994e+03
  1.151551e+00    9.727729e+03
  1.156784e+00    9.771668e+03
  1.162017e+00    9.823615e+03
  1.167250e+00    9.890600e+03
  1.172483e+00    9.947088e+03
  1.177717e+00    1.001094e+04
  1.182950e+00    1.007566e+04
  1.188183e+00    1.016747e+04
  1.193416e+00    1.027059e+04
  1.198649e+00    1.034696e+04
  1.203882e+00    1.043402e+04
  1.209116e+00    1.046435e+04
  1.214349e+00    1.051694e+04
  1.219582e+00    1.060042e+04
  1.224815e+00    1.069542e+04
  1.230048e+00    1.077952e+04
  1.235281e+00    1.085456e+04
  1.240515e+00    1.095155e+04
  1.245748e+00    1.103775e+04
  1.250981e+00    1.115008e+04
  1.256214e+00    1.130175e+04
  1.261447e+00    1.141758e+04
  1.266680e+00    1.151070e+04
  1.271913e+00    1.163196e+04
  1.277147e+00    1.176403e+04
  1.282380e+00    1.189514e+04
  1.287613e+00    1.204186e+04
  1.292846e+00    1.223602e+04
  1.298079e+00    1.238041e+04
  1.303312e+00    1.249643e+04
  1.308546e+00    1.262695e+04
  1.313779e+00    1.272922e+04
