# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00490.dat
#        q_A^-1             I 
  4.084424e-01    1.338285e+04
  4.136756e-01    1.398506e+04
  4.189087e-01    1.400433e+04
  4.241419e-01    1.475141e+04
  4.293751e-01    1.493586e+04
  4.346082e-01    1.485408e+04
  4.398414e-01    1.442394e+04
  4.450745e-01    1.403346e+04
  4.503077e-01    1.384303e+04
  4.555409e-01    1.371726e+04
  4.607740e-01    1.354009e+04
  4.660072e-01    1.330035e+04
  4.712403e-01    1.308281e+04
  4.764735e-01    1.279681e+04
  4.817066e-01    1.249257e+04
  4.869398e-01    1.221239e+04
  4.921730e-01    1.194667e+04
  4.974061e-01    1.167009e+04
  5.026393e-01    1.139907e+04
  5.078724e-01    1.121433e+04
  5.131056e-01    1.098340e+04
  5.183387e-01    1.080250e+04
  5.235719e-01    1.064983e+04
  5.288051e-01    1.050370e+04
  5.340382e-01    1.033970e+04
  5.392714e-01    1.020665e+04
  5.445045e-01    1.008149e+04
  5.497377e-01    9.938598e+03
  5.549709e-01    9.808986e+03
  5.602040e-01    9.725401e+03
  5.654372e-01    9.605629e+03
  5.706703e-01    9.501759e+03
  5.759035e-01    9.411460e+03
  5.811366e-01    9.345402e+03
  5.863698e-01    9.264822e+03
  5.916030e-01    9.196011e+03
  5.968361e-01    9.144798e+03
  6.020693e-01    9.092438e+03
  6.073024e-01    9.048839e+03
  6.125356e-01    8.994488e+03
  6.177688e-01    8.927857e+03
  6.230019e-01    8.864353e+03
  6.282351e-01    8.801983e+03
  6.334682e-01    8.751887e+03
  6.387014e-01    8.705831e+03
  6.439345e-01    8.668087e+03
  6.491677e-01    8.646276e+03
  6.544009e-01    8.622800e+03
  6.596340e-01    8.602187e+03
  6.648672e-01    8.577153e+03
  6.701003e-01    8.537508e+03
  6.753335e-01    8.504880e+03
  6.805666e-01    8.494778e+03
  6.857998e-01    8.486801e+03
  6.910330e-01    8.473621e+03
  6.962661e-01    8.451536e+03
  7.014993e-01    8.424760e+03
  7.067324e-01    8.401572e+03
  7.119656e-01    8.393518e+03
  7.171988e-01    8.411586e+03
  7.224319e-01    8.422711e+03
  7.276651e-01    8.452129e+03
