# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.393969e+04
  4.136756e-01    1.469637e+04
  4.189087e-01    1.473218e+04
  4.241419e-01    1.561773e+04
  4.293751e-01    1.588213e+04
  4.346082e-01    1.580503e+04
  4.398414e-01    1.537603e+04
  4.450745e-01    1.500645e+04
  4.503077e-01    1.484518e+04
  4.555409e-01    1.472388e+04
  4.607740e-01    1.453024e+04
  4.660072e-01    1.425885e+04
  4.712403e-01    1.401124e+04
  4.764735e-01    1.369776e+04
  4.817066e-01    1.338105e+04
  4.869398e-01    1.310991e+04
  4.921730e-01    1.283706e+04
  4.974061e-01    1.252424e+04
  5.026393e-01    1.222675e+04
  5.078724e-01    1.202781e+04
  5.131056e-01    1.178194e+04
  5.183387e-01    1.158536e+04
  5.235719e-01    1.141486e+04
  5.288051e-01    1.126367e+04
  5.340382e-01    1.109059e+04
  5.392714e-01    1.093738e+04
  5.445045e-01    1.079821e+04
  5.497377e-01    1.061993e+04
  5.549709e-01    1.045887e+04
  5.602040e-01    1.035212e+04
  5.654372e-01    1.021854e+04
  5.706703e-01    1.011737e+04
  5.759035e-01    1.003048e+04
  5.811366e-01    9.952300e+03
  5.863698e-01    9.852693e+03
  5.916030e-01    9.768864e+03
  5.968361e-01    9.709571e+03
  6.020693e-01    9.639222e+03
  6.073024e-01    9.573846e+03
  6.125356e-01    9.506241e+03
  6.177688e-01    9.418681e+03
  6.230019e-01    9.334181e+03
  6.282351e-01    9.264780e+03
  6.334682e-01    9.208915e+03
  6.387014e-01    9.155962e+03
  6.439345e-01    9.106330e+03
  6.491677e-01    9.076548e+03
  6.544009e-01    9.046939e+03
  6.596340e-01    9.012595e+03
  6.648672e-01    8.979831e+03
  6.701003e-01    8.928557e+03
  6.753335e-01    8.880023e+03
  6.805666e-01    8.860459e+03
  6.857998e-01    8.847812e+03
  6.910330e-01    8.834397e+03
  6.962661e-01    8.810672e+03
  7.014993e-01    8.774798e+03
  7.067324e-01    8.744829e+03
  7.119656e-01    8.734628e+03
  7.171988e-01    8.750022e+03
  7.224319e-01    8.752308e+03
  7.276651e-01    8.764841e+03
  7.328982e-01    8.751510e+03
  7.381314e-01    8.731518e+03
  7.433645e-01    8.721606e+03
  7.485977e-01    8.698270e+03
  7.538309e-01    8.691444e+03
  7.590640e-01    8.676379e+03
  7.642972e-01    8.664264e+03
  7.695303e-01    8.673809e+03
  7.747635e-01    8.664651e+03
  7.799966e-01    8.704996e+03
  7.852298e-01    8.743149e+03
  7.904630e-01    8.772319e+03
  7.956961e-01    8.782933e+03
  8.009293e-01    8.779976e+03
  8.061624e-01    8.810437e+03
  8.113956e-01    8.855733e+03
  8.166288e-01    8.921019e+03
  8.218619e-01    8.939013e+03
  8.270951e-01    8.955746e+03
  8.323282e-01    8.988825e+03
  8.375614e-01    9.016369e+03
  8.427945e-01    9.057551e+03
  8.480277e-01    9.105217e+03
  8.532609e-01    9.176377e+03
