# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00400.dat
#        q_A^-1             I 
  4.084424e-01    1.244042e+04
  4.136756e-01    1.302509e+04
  4.189087e-01    1.306922e+04
  4.241419e-01    1.375463e+04
  4.293751e-01    1.391196e+04
  4.346082e-01    1.381101e+04
  4.398414e-01    1.341165e+04
  4.450745e-01    1.305529e+04
  4.503077e-01    1.289151e+04
  4.555409e-01    1.277386e+04
  4.607740e-01    1.260819e+04
  4.660072e-01    1.239329e+04
  4.712403e-01    1.218780e+04
  4.764735e-01    1.192162e+04
  4.817066e-01    1.164140e+04
  4.869398e-01    1.139069e+04
  4.921730e-01    1.114847e+04
  4.974061e-01    1.089018e+04
  5.026393e-01    1.065151e+04
  5.078724e-01    1.049208e+04
  5.131056e-01    1.028922e+04
  5.183387e-01    1.012114e+04
  5.235719e-01    9.975582e+03
  5.288051e-01    9.845038e+03
  5.340382e-01    9.702300e+03
  5.392714e-01    9.590928e+03
  5.445045e-01    9.483067e+03
  5.497377e-01    9.342383e+03
  5.549709e-01    9.213093e+03
  5.602040e-01    9.128953e+03
  5.654372e-01    9.029560e+03
  5.706703e-01    8.948676e+03
  5.759035e-01    8.880401e+03
  5.811366e-01    8.824330e+03
  5.863698e-01    8.756353e+03
  5.916030e-01    8.688925e+03
  5.968361e-01    8.636244e+03
  6.020693e-01    8.572143e+03
  6.073024e-01    8.515204e+03
  6.125356e-01    8.465948e+03
  6.177688e-01    8.400041e+03
  6.230019e-01    8.343775e+03
  6.282351e-01    8.292717e+03
  6.334682e-01    8.258454e+03
  6.387014e-01    8.229863e+03
  6.439345e-01    8.196909e+03
  6.491677e-01    8.173185e+03
  6.544009e-01    8.142362e+03
  6.596340e-01    8.116215e+03
  6.648672e-01    8.093591e+03
  6.701003e-01    8.069918e+03
  6.753335e-01    8.052378e+03
  6.805666e-01    8.041208e+03
  6.857998e-01    8.024347e+03
  6.910330e-01    8.005302e+03
  6.962661e-01    7.996208e+03
  7.014993e-01    7.976490e+03
  7.067324e-01    7.959459e+03
  7.119656e-01    7.948510e+03
  7.171988e-01    7.963448e+03
  7.224319e-01    7.970317e+03
  7.276651e-01    7.993618e+03
  7.328982e-01    7.984308e+03
  7.381314e-01    7.968124e+03
  7.433645e-01    7.957926e+03
  7.485977e-01    7.934371e+03
  7.538309e-01    7.921462e+03
  7.590640e-01    7.901403e+03
  7.642972e-01    7.878821e+03
  7.695303e-01    7.880239e+03
  7.747635e-01    7.863245e+03
  7.799966e-01    7.891283e+03
  7.852298e-01    7.922308e+03
  7.904630e-01    7.943388e+03
  7.956961e-01    7.943444e+03
  8.009293e-01    7.921489e+03
  8.061624e-01    7.926807e+03
  8.113956e-01    7.953732e+03
  8.166288e-01    7.997023e+03
  8.218619e-01    8.001046e+03
  8.270951e-01    7.999406e+03
  8.323282e-01    7.995541e+03
  8.375614e-01    7.992677e+03
  8.427945e-01    8.006357e+03
  8.480277e-01    8.006646e+03
  8.532609e-01    8.022979e+03
  8.584940e-01    8.026188e+03
  8.637272e-01    8.029993e+03
  8.689603e-01    8.025508e+03
  8.741935e-01    8.017327e+03
  8.794266e-01    8.010102e+03
  8.846598e-01    8.015032e+03
  8.898930e-01    8.039084e+03
  8.951261e-01    8.070405e+03
  9.003593e-01    8.103692e+03
  9.055924e-01    8.137046e+03
  9.108256e-01    8.158271e+03
  9.160588e-01    8.175103e+03
  9.212919e-01    8.181729e+03
  9.265251e-01    8.190747e+03
  9.317582e-01    8.200876e+03
  9.369914e-01    8.213392e+03
  9.422245e-01    8.222059e+03
  9.474577e-01    8.259698e+03
  9.526909e-01    8.283973e+03
  9.579240e-01    8.296423e+03
  9.631572e-01    8.288127e+03
  9.683903e-01    8.289865e+03
  9.736235e-01    8.328439e+03
  9.788567e-01    8.372934e+03
  9.840898e-01    8.405788e+03
  9.893230e-01    8.454472e+03
  9.945561e-01    8.480552e+03
  9.997893e-01    8.483096e+03
  1.005022e+00    8.479420e+03
  1.010256e+00    8.494614e+03
  1.015489e+00    8.531746e+03
  1.020722e+00    8.559561e+03
  1.025955e+00    8.592896e+03
  1.031188e+00    8.636116e+03
  1.036421e+00    8.677695e+03
  1.041655e+00    8.720187e+03
  1.046888e+00    8.750517e+03
  1.052121e+00    8.781496e+03
  1.057354e+00    8.810712e+03
  1.062587e+00    8.850975e+03
  1.067820e+00    8.888416e+03
  1.073053e+00    8.918626e+03
  1.078287e+00    8.945264e+03
  1.083520e+00    8.967247e+03
  1.088753e+00    8.990053e+03
  1.093986e+00    9.035148e+03
  1.099219e+00    9.099347e+03
  1.104452e+00    9.157498e+03
  1.109686e+00    9.239030e+03
  1.114919e+00    9.303625e+03
  1.120152e+00    9.367774e+03
  1.125385e+00    9.394020e+03
  1.130618e+00    9.430010e+03
  1.135851e+00    9.479203e+03
  1.141085e+00    9.529045e+03
  1.146318e+00    9.589957e+03
  1.151551e+00    9.670856e+03
  1.156784e+00    9.713597e+03
  1.162017e+00    9.765375e+03
  1.167250e+00    9.825895e+03
  1.172483e+00    9.880051e+03
  1.177717e+00    9.947457e+03
  1.182950e+00    1.000959e+04
  1.188183e+00    1.009617e+04
  1.193416e+00    1.018443e+04
  1.198649e+00    1.025592e+04
  1.203882e+00    1.034336e+04
  1.209116e+00    1.037179e+04
  1.214349e+00    1.042011e+04
  1.219582e+00    1.049358e+04
  1.224815e+00    1.057831e+04
  1.230048e+00    1.065249e+04
  1.235281e+00    1.071205e+04
  1.240515e+00    1.079132e+04
  1.245748e+00    1.086607e+04
  1.250981e+00    1.096374e+04
  1.256214e+00    1.107387e+04
  1.261447e+00    1.116009e+04
  1.266680e+00    1.122334e+04
  1.271913e+00    1.131199e+04
  1.277147e+00    1.141233e+04
  1.282380e+00    1.150372e+04
  1.287613e+00    1.160839e+04
  1.292846e+00    1.174028e+04
  1.298079e+00    1.183489e+04
  1.303312e+00    1.191168e+04
  1.308546e+00    1.200708e+04
  1.313779e+00    1.206922e+04
  1.319012e+00    1.213532e+04
  1.324245e+00    1.220346e+04
  1.329478e+00    1.231117e+04
  1.334711e+00    1.241539e+04
  1.339945e+00    1.253109e+04
  1.345178e+00    1.264095e+04
  1.350411e+00    1.272280e+04
  1.355644e+00    1.280532e+04
  1.360877e+00    1.291785e+04
  1.366110e+00    1.300145e+04
  1.371343e+00    1.305154e+04
  1.376577e+00    1.311763e+04
  1.381810e+00    1.320124e+04
  1.387043e+00    1.329247e+04
  1.392276e+00    1.334532e+04
  1.397509e+00    1.343542e+04
  1.402742e+00    1.350070e+04
  1.407976e+00    1.356194e+04
  1.413209e+00    1.365091e+04
  1.418442e+00    1.369077e+04
  1.423675e+00    1.373794e+04
  1.428908e+00    1.377491e+04
  1.434141e+00    1.379460e+04
  1.439375e+00    1.384671e+04
  1.444608e+00    1.388447e+04
  1.449841e+00    1.394889e+04
  1.455074e+00    1.398420e+04
  1.460307e+00    1.398891e+04
  1.465540e+00    1.400631e+04
  1.470774e+00    1.400299e+04
  1.476007e+00    1.402146e+04
  1.481240e+00    1.404223e+04
