# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00402.dat
#        q_A^-1             I 
  4.084424e-01    1.272492e+04
  4.136756e-01    1.328859e+04
  4.189087e-01    1.325472e+04
  4.241419e-01    1.391403e+04
  4.293751e-01    1.408590e+04
  4.346082e-01    1.401453e+04
  4.398414e-01    1.363910e+04
  4.450745e-01    1.326361e+04
  4.503077e-01    1.308627e+04
  4.555409e-01    1.295791e+04
  4.607740e-01    1.277923e+04
  4.660072e-01    1.254973e+04
  4.712403e-01    1.234750e+04
  4.764735e-01    1.208552e+04
  4.817066e-01    1.181729e+04
  4.869398e-01    1.157257e+04
  4.921730e-01    1.133761e+04
  4.974061e-01    1.108074e+04
  5.026393e-01    1.082526e+04
  5.078724e-01    1.064293e+04
  5.131056e-01    1.042082e+04
  5.183387e-01    1.025340e+04
  5.235719e-01    1.011965e+04
  5.288051e-01    9.990729e+03
  5.340382e-01    9.836709e+03
  5.392714e-01    9.711829e+03
  5.445045e-01    9.600066e+03
  5.497377e-01    9.468145e+03
  5.549709e-01    9.342933e+03
  5.602040e-01    9.265298e+03
  5.654372e-01    9.165437e+03
  5.706703e-01    9.074666e+03
  5.759035e-01    8.995368e+03
  5.811366e-01    8.937986e+03
  5.863698e-01    8.870633e+03
  5.916030e-01    8.815192e+03
  5.968361e-01    8.767901e+03
  6.020693e-01    8.716796e+03
  6.073024e-01    8.670030e+03
  6.125356e-01    8.616436e+03
  6.177688e-01    8.539707e+03
  6.230019e-01    8.465837e+03
  6.282351e-01    8.404952e+03
  6.334682e-01    8.363807e+03
  6.387014e-01    8.334854e+03
  6.439345e-01    8.303812e+03
  6.491677e-01    8.282988e+03
  6.544009e-01    8.254970e+03
  6.596340e-01    8.220740e+03
  6.648672e-01    8.194274e+03
