# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.390715e+04
  4.136756e-01    1.461663e+04
  4.189087e-01    1.462026e+04
  4.241419e-01    1.546521e+04
  4.293751e-01    1.569283e+04
  4.346082e-01    1.560550e+04
  4.398414e-01    1.516792e+04
  4.450745e-01    1.477194e+04
  4.503077e-01    1.459640e+04
  4.555409e-01    1.445303e+04
  4.607740e-01    1.424465e+04
  4.660072e-01    1.395632e+04
  4.712403e-01    1.370838e+04
  4.764735e-01    1.340011e+04
  4.817066e-01    1.307666e+04
  4.869398e-01    1.278779e+04
  4.921730e-01    1.250688e+04
  4.974061e-01    1.219720e+04
  5.026393e-01    1.190117e+04
  5.078724e-01    1.169139e+04
  5.131056e-01    1.143479e+04
  5.183387e-01    1.123170e+04
  5.235719e-01    1.105872e+04
  5.288051e-01    1.090782e+04
  5.340382e-01    1.072785e+04
  5.392714e-01    1.057298e+04
  5.445045e-01    1.042086e+04
  5.497377e-01    1.024551e+04
  5.549709e-01    1.009099e+04
  5.602040e-01    9.993076e+03
  5.654372e-01    9.861528e+03
  5.706703e-01    9.748057e+03
  5.759035e-01    9.642000e+03
  5.811366e-01    9.559027e+03
  5.863698e-01    9.459573e+03
  5.916030e-01    9.384696e+03
  5.968361e-01    9.322271e+03
  6.020693e-01    9.258535e+03
  6.073024e-01    9.201464e+03
  6.125356e-01    9.142988e+03
  6.177688e-01    9.055713e+03
  6.230019e-01    8.962858e+03
  6.282351e-01    8.882810e+03
  6.334682e-01    8.825836e+03
  6.387014e-01    8.777061e+03
  6.439345e-01    8.736062e+03
  6.491677e-01    8.708799e+03
  6.544009e-01    8.678918e+03
  6.596340e-01    8.646591e+03
  6.648672e-01    8.613563e+03
  6.701003e-01    8.569319e+03
  6.753335e-01    8.529131e+03
  6.805666e-01    8.506894e+03
  6.857998e-01    8.485317e+03
  6.910330e-01    8.463869e+03
  6.962661e-01    8.447032e+03
  7.014993e-01    8.417843e+03
  7.067324e-01    8.390611e+03
  7.119656e-01    8.373376e+03
  7.171988e-01    8.383182e+03
  7.224319e-01    8.382108e+03
  7.276651e-01    8.391559e+03
  7.328982e-01    8.368838e+03
  7.381314e-01    8.342427e+03
  7.433645e-01    8.329021e+03
  7.485977e-01    8.307259e+03
  7.538309e-01    8.296567e+03
  7.590640e-01    8.263928e+03
