# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.390489e+04
  4.136756e-01    1.464736e+04
  4.189087e-01    1.467139e+04
  4.241419e-01    1.549778e+04
  4.293751e-01    1.573492e+04
  4.346082e-01    1.564523e+04
  4.398414e-01    1.523042e+04
  4.450745e-01    1.484497e+04
  4.503077e-01    1.468039e+04
  4.555409e-01    1.456594e+04
  4.607740e-01    1.438357e+04
  4.660072e-01    1.412265e+04
  4.712403e-01    1.388425e+04
  4.764735e-01    1.357243e+04
  4.817066e-01    1.324148e+04
  4.869398e-01    1.294306e+04
  4.921730e-01    1.267124e+04
  4.974061e-01    1.237240e+04
  5.026393e-01    1.207552e+04
  5.078724e-01    1.185884e+04
  5.131056e-01    1.160062e+04
  5.183387e-01    1.139639e+04
  5.235719e-01    1.122472e+04
  5.288051e-01    1.106427e+04
  5.340382e-01    1.088246e+04
  5.392714e-01    1.073296e+04
  5.445045e-01    1.058766e+04
  5.497377e-01    1.041684e+04
  5.549709e-01    1.025079e+04
  5.602040e-01    1.014652e+04
  5.654372e-01    1.001661e+04
  5.706703e-01    9.912862e+03
  5.759035e-01    9.816892e+03
  5.811366e-01    9.733106e+03
  5.863698e-01    9.637287e+03
  5.916030e-01    9.556733e+03
  5.968361e-01    9.501418e+03
  6.020693e-01    9.433320e+03
  6.073024e-01    9.368215e+03
  6.125356e-01    9.295834e+03
  6.177688e-01    9.201490e+03
  6.230019e-01    9.115482e+03
  6.282351e-01    9.045125e+03
  6.334682e-01    8.996466e+03
  6.387014e-01    8.954635e+03
  6.439345e-01    8.910418e+03
  6.491677e-01    8.874903e+03
  6.544009e-01    8.831836e+03
  6.596340e-01    8.787924e+03
  6.648672e-01    8.756484e+03
  6.701003e-01    8.712455e+03
  6.753335e-01    8.676570e+03
  6.805666e-01    8.656510e+03
  6.857998e-01    8.635441e+03
  6.910330e-01    8.612868e+03
  6.962661e-01    8.582791e+03
  7.014993e-01    8.554753e+03
  7.067324e-01    8.525614e+03
  7.119656e-01    8.521277e+03
  7.171988e-01    8.541033e+03
  7.224319e-01    8.544845e+03
  7.276651e-01    8.557180e+03
  7.328982e-01    8.535316e+03
  7.381314e-01    8.512309e+03
  7.433645e-01    8.505306e+03
  7.485977e-01    8.485377e+03
  7.538309e-01    8.474725e+03
  7.590640e-01    8.447051e+03
  7.642972e-01    8.417680e+03
  7.695303e-01    8.419434e+03
  7.747635e-01    8.399679e+03
  7.799966e-01    8.422917e+03
  7.852298e-01    8.447414e+03
  7.904630e-01    8.473255e+03
  7.956961e-01    8.493964e+03
  8.009293e-01    8.493455e+03
  8.061624e-01    8.512819e+03
  8.113956e-01    8.535493e+03
  8.166288e-01    8.575051e+03
  8.218619e-01    8.584553e+03
  8.270951e-01    8.594770e+03
  8.323282e-01    8.597747e+03
  8.375614e-01    8.596568e+03
  8.427945e-01    8.616304e+03
  8.480277e-01    8.646890e+03
  8.532609e-01    8.695776e+03
  8.584940e-01    8.722278e+03
  8.637272e-01    8.754401e+03
  8.689603e-01    8.773664e+03
  8.741935e-01    8.778259e+03
  8.794266e-01    8.778421e+03
  8.846598e-01    8.810720e+03
  8.898930e-01    8.876928e+03
  8.951261e-01    8.952169e+03
  9.003593e-01    9.027424e+03
  9.055924e-01    9.102022e+03
  9.108256e-01    9.151005e+03
  9.160588e-01    9.198046e+03
  9.212919e-01    9.253919e+03
  9.265251e-01    9.309088e+03
  9.317582e-01    9.368819e+03
  9.369914e-01    9.449069e+03
  9.422245e-01    9.517802e+03
  9.474577e-01    9.611185e+03
  9.526909e-01    9.694510e+03
  9.579240e-01    9.774301e+03
  9.631572e-01    9.821525e+03
  9.683903e-01    9.880848e+03
  9.736235e-01    9.989199e+03
  9.788567e-01    1.007584e+04
  9.840898e-01    1.014161e+04
  9.893230e-01    1.023517e+04
  9.945561e-01    1.030767e+04
  9.997893e-01    1.032957e+04
  1.005022e+00    1.032433e+04
  1.010256e+00    1.030756e+04
  1.015489e+00    1.030499e+04
  1.020722e+00    1.029404e+04
  1.025955e+00    1.027307e+04
  1.031188e+00    1.027046e+04
  1.036421e+00    1.026362e+04
  1.041655e+00    1.023274e+04
  1.046888e+00    1.017267e+04
  1.052121e+00    1.013152e+04
  1.057354e+00    1.009136e+04
  1.062587e+00    1.003203e+04
  1.067820e+00    9.975415e+03
  1.073053e+00    9.919087e+03
  1.078287e+00    9.839623e+03
  1.083520e+00    9.779654e+03
  1.088753e+00    9.740092e+03
  1.093986e+00    9.721246e+03
  1.099219e+00    9.704564e+03
  1.104452e+00    9.705153e+03
  1.109686e+00    9.731532e+03
  1.114919e+00    9.732343e+03
  1.120152e+00    9.752881e+03
  1.125385e+00    9.744979e+03
  1.130618e+00    9.741493e+03
  1.135851e+00    9.758816e+03
  1.141085e+00    9.791831e+03
  1.146318e+00    9.834940e+03
  1.151551e+00    9.885339e+03
  1.156784e+00    9.902998e+03
  1.162017e+00    9.938122e+03
  1.167250e+00    9.987688e+03
  1.172483e+00    1.003541e+04
  1.177717e+00    1.008952e+04
  1.182950e+00    1.015335e+04
  1.188183e+00    1.023437e+04
  1.193416e+00    1.033273e+04
  1.198649e+00    1.040149e+04
  1.203882e+00    1.047951e+04
  1.209116e+00    1.050771e+04
  1.214349e+00    1.055660e+04
  1.219582e+00    1.064007e+04
  1.224815e+00    1.073138e+04
  1.230048e+00    1.082126e+04
  1.235281e+00    1.090782e+04
  1.240515e+00    1.101552e+04
  1.245748e+00    1.111005e+04
  1.250981e+00    1.121950e+04
  1.256214e+00    1.136025e+04
  1.261447e+00    1.146294e+04
  1.266680e+00    1.154421e+04
  1.271913e+00    1.165826e+04
  1.277147e+00    1.178649e+04
  1.282380e+00    1.190880e+04
  1.287613e+00    1.203966e+04
  1.292846e+00    1.220850e+04
  1.298079e+00    1.233225e+04
  1.303312e+00    1.243926e+04
  1.308546e+00    1.256884e+04
  1.313779e+00    1.266060e+04
  1.319012e+00    1.275670e+04
  1.324245e+00    1.284403e+04
  1.329478e+00    1.296710e+04
  1.334711e+00    1.307112e+04
  1.339945e+00    1.316988e+04
  1.345178e+00    1.325563e+04
  1.350411e+00    1.332641e+04
  1.355644e+00    1.340575e+04
  1.360877e+00    1.351515e+04
  1.366110e+00    1.358031e+04
  1.371343e+00    1.360740e+04
  1.376577e+00    1.363371e+04
  1.381810e+00    1.366761e+04
  1.387043e+00    1.372699e+04
  1.392276e+00    1.375083e+04
  1.397509e+00    1.380108e+04
  1.402742e+00    1.382472e+04
  1.407976e+00    1.385241e+04
  1.413209e+00    1.389250e+04
  1.418442e+00    1.389327e+04
  1.423675e+00    1.391201e+04
  1.428908e+00    1.393124e+04
  1.434141e+00    1.393675e+04
  1.439375e+00    1.396027e+04
  1.444608e+00    1.397136e+04
  1.449841e+00    1.400801e+04
  1.455074e+00    1.402314e+04
  1.460307e+00    1.401502e+04
  1.465540e+00    1.401055e+04
  1.470774e+00    1.398660e+04
  1.476007e+00    1.400023e+04
  1.481240e+00    1.401064e+04
  1.486473e+00    1.401822e+04
  1.491706e+00    1.404359e+04
  1.496939e+00    1.405468e+04
  1.502172e+00    1.405599e+04
  1.507406e+00    1.401031e+04
  1.512639e+00    1.397300e+04
  1.517872e+00    1.394459e+04
  1.523105e+00    1.390768e+04
  1.528338e+00    1.388281e+04
  1.533571e+00    1.386488e+04
  1.538805e+00    1.381884e+04
  1.544038e+00    1.377082e+04
  1.549271e+00    1.371201e+04
  1.554504e+00    1.363323e+04
  1.559737e+00    1.355952e+04
  1.564970e+00    1.350334e+04
  1.570204e+00    1.346490e+04
  1.575437e+00    1.340011e+04
  1.580670e+00    1.334844e+04
  1.585903e+00    1.327211e+04
  1.591136e+00    1.319722e+04
  1.596369e+00    1.312954e+04
  1.601602e+00    1.305841e+04
  1.606836e+00    1.300431e+04
  1.612069e+00    1.291951e+04
  1.617302e+00    1.282971e+04
  1.622535e+00    1.275237e+04
  1.627768e+00    1.268714e+04
  1.633001e+00    1.265787e+04
  1.638235e+00    1.260585e+04
  1.643468e+00    1.252463e+04
  1.648701e+00    1.240539e+04
  1.653934e+00    1.230560e+04
  1.659167e+00    1.218316e+04
  1.664400e+00    1.208474e+04
  1.669634e+00    1.201572e+04
  1.674867e+00    1.194563e+04
  1.680100e+00    1.185050e+04
  1.685333e+00    1.176702e+04
  1.690566e+00    1.169841e+04
  1.695799e+00    1.160114e+04
  1.701032e+00    1.148549e+04
  1.706266e+00    1.137396e+04
  1.711499e+00    1.126510e+04
  1.716732e+00    1.115733e+04
  1.721965e+00    1.110577e+04
  1.727198e+00    1.103747e+04
  1.732431e+00    1.095935e+04
  1.737665e+00    1.087774e+04
  1.742898e+00    1.081669e+04
  1.748131e+00    1.071196e+04
  1.753364e+00    1.063276e+04
  1.758597e+00    1.055309e+04
  1.763830e+00    1.048866e+04
  1.769064e+00    1.041202e+04
  1.774297e+00    1.032902e+04
  1.779530e+00    1.025003e+04
  1.784763e+00    1.015985e+04
  1.789996e+00    1.007011e+04
  1.795229e+00    1.000588e+04
  1.800462e+00    9.921456e+03
  1.805696e+00    9.855327e+03
  1.810929e+00    9.817667e+03
  1.816162e+00    9.756408e+03
  1.821395e+00    9.690206e+03
  1.826628e+00    9.652915e+03
  1.831861e+00    9.620461e+03
  1.837095e+00    9.556559e+03
  1.842328e+00    9.499333e+03
  1.847561e+00    9.446815e+03
  1.852794e+00    9.387589e+03
  1.858027e+00    9.321979e+03
  1.863260e+00    9.253425e+03
  1.868494e+00    9.226243e+03
  1.873727e+00    9.214320e+03
  1.878960e+00    9.228630e+03
  1.884193e+00    9.217708e+03
  1.889426e+00    9.190688e+03
  1.894659e+00    9.161583e+03
  1.899892e+00    9.149222e+03
  1.905126e+00    9.162757e+03
  1.910359e+00    9.214410e+03
  1.915592e+00    9.255179e+03
  1.920825e+00    9.287865e+03
  1.926058e+00    9.335498e+03
  1.931291e+00    9.372246e+03
