# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00382.dat
#        q_A^-1             I 
  4.084424e-01    1.202712e+04
  4.136756e-01    1.256790e+04
  4.189087e-01    1.258549e+04
  4.241419e-01    1.323766e+04
  4.293751e-01    1.344146e+04
  4.346082e-01    1.337791e+04
  4.398414e-01    1.302111e+04
  4.450745e-01    1.267899e+04
  4.503077e-01    1.251183e+04
  4.555409e-01    1.240036e+04
  4.607740e-01    1.223081e+04
  4.660072e-01    1.201786e+04
  4.712403e-01    1.182592e+04
  4.764735e-01    1.157555e+04
  4.817066e-01    1.131405e+04
  4.869398e-01    1.106675e+04
  4.921730e-01    1.082966e+04
  4.974061e-01    1.057542e+04
  5.026393e-01    1.034535e+04
  5.078724e-01    1.018246e+04
  5.131056e-01    9.974198e+03
  5.183387e-01    9.804764e+03
  5.235719e-01    9.669883e+03
  5.288051e-01    9.556960e+03
  5.340382e-01    9.418222e+03
  5.392714e-01    9.301399e+03
  5.445045e-01    9.184618e+03
  5.497377e-01    9.047483e+03
  5.549709e-01    8.920092e+03
  5.602040e-01    8.845320e+03
  5.654372e-01    8.748540e+03
  5.706703e-01    8.666322e+03
  5.759035e-01    8.592276e+03
  5.811366e-01    8.533029e+03
  5.863698e-01    8.463729e+03
  5.916030e-01    8.412199e+03
  5.968361e-01    8.371738e+03
  6.020693e-01    8.324484e+03
  6.073024e-01    8.279834e+03
  6.125356e-01    8.234674e+03
  6.177688e-01    8.166824e+03
  6.230019e-01    8.099178e+03
  6.282351e-01    8.040956e+03
  6.334682e-01    8.007687e+03
  6.387014e-01    7.974133e+03
  6.439345e-01    7.937332e+03
  6.491677e-01    7.914026e+03
  6.544009e-01    7.881983e+03
  6.596340e-01    7.855507e+03
  6.648672e-01    7.835802e+03
  6.701003e-01    7.811591e+03
  6.753335e-01    7.790303e+03
  6.805666e-01    7.777674e+03
  6.857998e-01    7.771087e+03
  6.910330e-01    7.761265e+03
  6.962661e-01    7.746484e+03
  7.014993e-01    7.723221e+03
  7.067324e-01    7.707360e+03
  7.119656e-01    7.704078e+03
  7.171988e-01    7.723129e+03
  7.224319e-01    7.731884e+03
  7.276651e-01    7.750644e+03
  7.328982e-01    7.738009e+03
  7.381314e-01    7.713326e+03
  7.433645e-01    7.706619e+03
  7.485977e-01    7.695818e+03
  7.538309e-01    7.692945e+03
  7.590640e-01    7.676126e+03
  7.642972e-01    7.647845e+03
  7.695303e-01    7.647854e+03
  7.747635e-01    7.626981e+03
  7.799966e-01    7.649566e+03
  7.852298e-01    7.667876e+03
  7.904630e-01    7.682672e+03
  7.956961e-01    7.692989e+03
  8.009293e-01    7.683580e+03
  8.061624e-01    7.697612e+03
  8.113956e-01    7.715475e+03
  8.166288e-01    7.744655e+03
  8.218619e-01    7.750254e+03
  8.270951e-01    7.751995e+03
  8.323282e-01    7.753234e+03
  8.375614e-01    7.746563e+03
  8.427945e-01    7.748341e+03
  8.480277e-01    7.756490e+03
  8.532609e-01    7.779499e+03
  8.584940e-01    7.792745e+03
  8.637272e-01    7.796001e+03
  8.689603e-01    7.791199e+03
  8.741935e-01    7.779273e+03
  8.794266e-01    7.770139e+03
  8.846598e-01    7.770484e+03
  8.898930e-01    7.798166e+03
  8.951261e-01    7.835002e+03
  9.003593e-01    7.867102e+03
  9.055924e-01    7.895963e+03
  9.108256e-01    7.901575e+03
  9.160588e-01    7.906456e+03
  9.212919e-01    7.919355e+03
  9.265251e-01    7.936300e+03
  9.317582e-01    7.951994e+03
  9.369914e-01    7.963875e+03
  9.422245e-01    7.966608e+03
  9.474577e-01    8.008864e+03
  9.526909e-01    8.038396e+03
  9.579240e-01    8.052095e+03
  9.631572e-01    8.050322e+03
  9.683903e-01    8.049830e+03
  9.736235e-01    8.093988e+03
  9.788567e-01    8.126822e+03
  9.840898e-01    8.148952e+03
  9.893230e-01    8.188423e+03
  9.945561e-01    8.227041e+03
  9.997893e-01    8.243857e+03
  1.005022e+00    8.253831e+03
  1.010256e+00    8.259718e+03
  1.015489e+00    8.283511e+03
  1.020722e+00    8.298318e+03
  1.025955e+00    8.319805e+03
  1.031188e+00    8.357741e+03
  1.036421e+00    8.400627e+03
  1.041655e+00    8.449800e+03
  1.046888e+00    8.483814e+03
  1.052121e+00    8.513111e+03
  1.057354e+00    8.547522e+03
  1.062587e+00    8.593088e+03
  1.067820e+00    8.627253e+03
  1.073053e+00    8.651149e+03
  1.078287e+00    8.657645e+03
  1.083520e+00    8.675116e+03
  1.088753e+00    8.705198e+03
  1.093986e+00    8.763295e+03
  1.099219e+00    8.836596e+03
  1.104452e+00    8.895518e+03
  1.109686e+00    8.966216e+03
  1.114919e+00    9.020552e+03
  1.120152e+00    9.074296e+03
  1.125385e+00    9.104734e+03
  1.130618e+00    9.138545e+03
  1.135851e+00    9.184094e+03
  1.141085e+00    9.232437e+03
  1.146318e+00    9.291585e+03
  1.151551e+00    9.368996e+03
  1.156784e+00    9.397589e+03
  1.162017e+00    9.445482e+03
  1.167250e+00    9.514390e+03
  1.172483e+00    9.575837e+03
  1.177717e+00    9.638702e+03
  1.182950e+00    9.704967e+03
  1.188183e+00    9.797812e+03
  1.193416e+00    9.896573e+03
  1.198649e+00    9.960545e+03
  1.203882e+00    1.002815e+04
  1.209116e+00    1.005236e+04
