# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00455.dat
#        q_A^-1             I 
  4.084424e-01    1.298737e+04
  4.136756e-01    1.361568e+04
  4.189087e-01    1.362008e+04
  4.241419e-01    1.430192e+04
  4.293751e-01    1.448883e+04
  4.346082e-01    1.440751e+04
  4.398414e-01    1.399985e+04
  4.450745e-01    1.362528e+04
  4.503077e-01    1.345634e+04
  4.555409e-01    1.333433e+04
  4.607740e-01    1.316919e+04
  4.660072e-01    1.293544e+04
  4.712403e-01    1.272322e+04
  4.764735e-01    1.245612e+04
  4.817066e-01    1.217337e+04
  4.869398e-01    1.190408e+04
  4.921730e-01    1.164650e+04
  4.974061e-01    1.136370e+04
  5.026393e-01    1.111252e+04
  5.078724e-01    1.093749e+04
  5.131056e-01    1.071387e+04
  5.183387e-01    1.053483e+04
  5.235719e-01    1.038350e+04
  5.288051e-01    1.025315e+04
  5.340382e-01    1.010785e+04
  5.392714e-01    9.990398e+03
  5.445045e-01    9.869201e+03
  5.497377e-01    9.721217e+03
  5.549709e-01    9.589486e+03
  5.602040e-01    9.510044e+03
  5.654372e-01    9.409595e+03
  5.706703e-01    9.313564e+03
  5.759035e-01    9.224871e+03
  5.811366e-01    9.154638e+03
  5.863698e-01    9.072761e+03
  5.916030e-01    9.011317e+03
  5.968361e-01    8.971075e+03
  6.020693e-01    8.923545e+03
  6.073024e-01    8.888068e+03
  6.125356e-01    8.838928e+03
  6.177688e-01    8.766351e+03
  6.230019e-01    8.690311e+03
  6.282351e-01    8.623126e+03
  6.334682e-01    8.575363e+03
  6.387014e-01    8.537065e+03
  6.439345e-01    8.507071e+03
  6.491677e-01    8.495854e+03
  6.544009e-01    8.477570e+03
  6.596340e-01    8.455683e+03
  6.648672e-01    8.431103e+03
  6.701003e-01    8.400641e+03
  6.753335e-01    8.367758e+03
  6.805666e-01    8.350665e+03
  6.857998e-01    8.332110e+03
  6.910330e-01    8.314518e+03
  6.962661e-01    8.297179e+03
  7.014993e-01    8.272494e+03
  7.067324e-01    8.262206e+03
  7.119656e-01    8.264864e+03
  7.171988e-01    8.287271e+03
  7.224319e-01    8.292580e+03
  7.276651e-01    8.302493e+03
  7.328982e-01    8.280249e+03
  7.381314e-01    8.258254e+03
  7.433645e-01    8.258441e+03
  7.485977e-01    8.246438e+03
  7.538309e-01    8.239150e+03
  7.590640e-01    8.214486e+03
  7.642972e-01    8.192912e+03
  7.695303e-01    8.196852e+03
  7.747635e-01    8.184695e+03
  7.799966e-01    8.209326e+03
  7.852298e-01    8.232099e+03
  7.904630e-01    8.247138e+03
  7.956961e-01    8.248139e+03
  8.009293e-01    8.228520e+03
  8.061624e-01    8.237753e+03
  8.113956e-01    8.246583e+03
  8.166288e-01    8.277742e+03
  8.218619e-01    8.283069e+03
  8.270951e-01    8.298255e+03
  8.323282e-01    8.304457e+03
  8.375614e-01    8.299346e+03
  8.427945e-01    8.298668e+03
  8.480277e-01    8.304626e+03
  8.532609e-01    8.335317e+03
  8.584940e-01    8.353366e+03
  8.637272e-01    8.357740e+03
  8.689603e-01    8.341775e+03
  8.741935e-01    8.326697e+03
  8.794266e-01    8.325213e+03
  8.846598e-01    8.338853e+03
  8.898930e-01    8.371385e+03
  8.951261e-01    8.405339e+03
  9.003593e-01    8.426953e+03
  9.055924e-01    8.453021e+03
  9.108256e-01    8.466636e+03
  9.160588e-01    8.486959e+03
  9.212919e-01    8.503618e+03
  9.265251e-01    8.511013e+03
  9.317582e-01    8.523998e+03
  9.369914e-01    8.537139e+03
  9.422245e-01    8.543457e+03
  9.474577e-01    8.578979e+03
  9.526909e-01    8.597220e+03
  9.579240e-01    8.613396e+03
  9.631572e-01    8.616738e+03
  9.683903e-01    8.628453e+03
  9.736235e-01    8.675416e+03
  9.788567e-01    8.712021e+03
  9.840898e-01    8.729525e+03
  9.893230e-01    8.759062e+03
  9.945561e-01    8.786839e+03
  9.997893e-01    8.806521e+03
  1.005022e+00    8.820519e+03
  1.010256e+00    8.845265e+03
  1.015489e+00    8.876216e+03
  1.020722e+00    8.902768e+03
  1.025955e+00    8.921446e+03
  1.031188e+00    8.959028e+03
  1.036421e+00    8.995624e+03
  1.041655e+00    9.042900e+03
  1.046888e+00    9.082395e+03
  1.052121e+00    9.121019e+03
  1.057354e+00    9.159360e+03
  1.062587e+00    9.200259e+03
  1.067820e+00    9.228837e+03
  1.073053e+00    9.251972e+03
  1.078287e+00    9.267953e+03
  1.083520e+00    9.297676e+03
  1.088753e+00    9.326872e+03
  1.093986e+00    9.394536e+03
  1.099219e+00    9.472618e+03
  1.104452e+00    9.537067e+03
  1.109686e+00    9.608002e+03
  1.114919e+00    9.663908e+03
  1.120152e+00    9.731146e+03
  1.125385e+00    9.763439e+03
  1.130618e+00    9.805523e+03
  1.135851e+00    9.855374e+03
  1.141085e+00    9.908641e+03
  1.146318e+00    9.969829e+03
  1.151551e+00    1.004739e+04
  1.156784e+00    1.009071e+04
  1.162017e+00    1.014660e+04
  1.167250e+00    1.021299e+04
  1.172483e+00    1.026306e+04
  1.177717e+00    1.032713e+04
  1.182950e+00    1.039827e+04
  1.188183e+00    1.049735e+04
  1.193416e+00    1.060060e+04
  1.198649e+00    1.067231e+04
  1.203882e+00    1.074419e+04
  1.209116e+00    1.077150e+04
  1.214349e+00    1.081099e+04
  1.219582e+00    1.089491e+04
  1.224815e+00    1.098214e+04
  1.230048e+00    1.107074e+04
  1.235281e+00    1.114479e+04
  1.240515e+00    1.123684e+04
  1.245748e+00    1.130598e+04
  1.250981e+00    1.139654e+04
  1.256214e+00    1.151425e+04
  1.261447e+00    1.159883e+04
  1.266680e+00    1.166729e+04
  1.271913e+00    1.174926e+04
  1.277147e+00    1.184796e+04
  1.282380e+00    1.194341e+04
  1.287613e+00    1.204735e+04
  1.292846e+00    1.218715e+04
  1.298079e+00    1.228280e+04
  1.303312e+00    1.235903e+04
  1.308546e+00    1.245523e+04
  1.313779e+00    1.252047e+04
  1.319012e+00    1.260472e+04
  1.324245e+00    1.267947e+04
  1.329478e+00    1.279672e+04
  1.334711e+00    1.290263e+04
  1.339945e+00    1.300871e+04
  1.345178e+00    1.311776e+04
  1.350411e+00    1.319213e+04
  1.355644e+00    1.327679e+04
  1.360877e+00    1.340045e+04
  1.366110e+00    1.349386e+04
  1.371343e+00    1.355113e+04
  1.376577e+00    1.361626e+04
  1.381810e+00    1.370737e+04
  1.387043e+00    1.380082e+04
  1.392276e+00    1.385500e+04
  1.397509e+00    1.393618e+04
  1.402742e+00    1.401004e+04
  1.407976e+00    1.408483e+04
  1.413209e+00    1.418457e+04
  1.418442e+00    1.421940e+04
  1.423675e+00    1.425639e+04
  1.428908e+00    1.429718e+04
  1.434141e+00    1.431984e+04
  1.439375e+00    1.437229e+04
  1.444608e+00    1.440900e+04
  1.449841e+00    1.447673e+04
  1.455074e+00    1.451361e+04
  1.460307e+00    1.452932e+04
  1.465540e+00    1.455448e+04
  1.470774e+00    1.454584e+04
  1.476007e+00    1.456310e+04
  1.481240e+00    1.457248e+04
  1.486473e+00    1.458383e+04
  1.491706e+00    1.462126e+04
  1.496939e+00    1.464383e+04
  1.502172e+00    1.465388e+04
  1.507406e+00    1.461556e+04
  1.512639e+00    1.458518e+04
  1.517872e+00    1.456867e+04
  1.523105e+00    1.454143e+04
  1.528338e+00    1.450433e+04
  1.533571e+00    1.447647e+04
  1.538805e+00    1.442242e+04
  1.544038e+00    1.437644e+04
  1.549271e+00    1.432152e+04
  1.554504e+00    1.423698e+04
  1.559737e+00    1.416990e+04
  1.564970e+00    1.411860e+04
  1.570204e+00    1.407404e+04
  1.575437e+00    1.399904e+04
  1.580670e+00    1.393726e+04
  1.585903e+00    1.386724e+04
  1.591136e+00    1.380756e+04
  1.596369e+00    1.374595e+04
  1.601602e+00    1.366421e+04
  1.606836e+00    1.360483e+04
  1.612069e+00    1.352375e+04
  1.617302e+00    1.343257e+04
  1.622535e+00    1.335586e+04
  1.627768e+00    1.327365e+04
  1.633001e+00    1.323611e+04
  1.638235e+00    1.316832e+04
  1.643468e+00    1.306741e+04
  1.648701e+00    1.293929e+04
  1.653934e+00    1.283517e+04
  1.659167e+00    1.272112e+04
  1.664400e+00    1.262511e+04
  1.669634e+00    1.254634e+04
  1.674867e+00    1.246384e+04
  1.680100e+00    1.236447e+04
  1.685333e+00    1.228820e+04
  1.690566e+00    1.222333e+04
  1.695799e+00    1.211327e+04
  1.701032e+00    1.198763e+04
  1.706266e+00    1.186566e+04
  1.711499e+00    1.174834e+04
  1.716732e+00    1.163412e+04
  1.721965e+00    1.158193e+04
  1.727198e+00    1.151771e+04
  1.732431e+00    1.143686e+04
  1.737665e+00    1.135090e+04
  1.742898e+00    1.128059e+04
  1.748131e+00    1.117151e+04
  1.753364e+00    1.108026e+04
  1.758597e+00    1.099378e+04
  1.763830e+00    1.092273e+04
  1.769064e+00    1.084691e+04
  1.774297e+00    1.076388e+04
  1.779530e+00    1.067570e+04
  1.784763e+00    1.057200e+04
  1.789996e+00    1.047274e+04
  1.795229e+00    1.040874e+04
  1.800462e+00    1.033022e+04
  1.805696e+00    1.026505e+04
  1.810929e+00    1.022707e+04
  1.816162e+00    1.016248e+04
  1.821395e+00    1.008962e+04
  1.826628e+00    1.003334e+04
  1.831861e+00    9.990328e+03
  1.837095e+00    9.911820e+03
  1.842328e+00    9.846838e+03
  1.847561e+00    9.775746e+03
  1.852794e+00    9.698108e+03
  1.858027e+00    9.614991e+03
  1.863260e+00    9.539566e+03
  1.868494e+00    9.497412e+03
  1.873727e+00    9.453205e+03
  1.878960e+00    9.431557e+03
  1.884193e+00    9.391823e+03
  1.889426e+00    9.328034e+03
  1.894659e+00    9.266379e+03
  1.899892e+00    9.216597e+03
  1.905126e+00    9.181098e+03
  1.910359e+00    9.158137e+03
  1.915592e+00    9.136190e+03
  1.920825e+00    9.102669e+03
  1.926058e+00    9.066956e+03
  1.931291e+00    9.021775e+03
  1.936525e+00    8.997747e+03
  1.941758e+00    8.948311e+03
  1.946991e+00    8.910691e+03
  1.952224e+00    8.872236e+03
  1.957457e+00    8.845292e+03
  1.962690e+00    8.814309e+03
  1.967924e+00    8.784310e+03
  1.973157e+00    8.755090e+03
  1.978390e+00    8.705350e+03
  1.983623e+00    8.674153e+03
  1.988856e+00    8.655265e+03
  1.994089e+00    8.623777e+03
  1.999322e+00    8.586937e+03
  2.004556e+00    8.556192e+03
  2.009789e+00    8.535621e+03
  2.015022e+00    8.519070e+03
  2.020255e+00    8.506915e+03
  2.025488e+00    8.486466e+03
  2.030721e+00    8.465980e+03
  2.035955e+00    8.447052e+03
  2.041188e+00    8.436356e+03
  2.046421e+00    8.418763e+03
  2.051654e+00    8.392709e+03
  2.056887e+00    8.377799e+03
  2.062120e+00    8.362641e+03
  2.067354e+00    8.342086e+03
  2.072587e+00    8.325615e+03
  2.077820e+00    8.318817e+03
  2.083053e+00    8.316477e+03
  2.088286e+00    8.317013e+03
  2.093519e+00    8.313060e+03
