# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00200.dat
#        q_A^-1             I 
  4.084424e-01    1.242901e+04
  4.136756e-01    1.306806e+04
  4.189087e-01    1.310244e+04
  4.241419e-01    1.389193e+04
  4.293751e-01    1.409896e+04
  4.346082e-01    1.402107e+04
  4.398414e-01    1.363962e+04
  4.450745e-01    1.329521e+04
  4.503077e-01    1.314576e+04
  4.555409e-01    1.302898e+04
  4.607740e-01    1.286145e+04
  4.660072e-01    1.263674e+04
  4.712403e-01    1.242966e+04
  4.764735e-01    1.216707e+04
  4.817066e-01    1.189315e+04
  4.869398e-01    1.164304e+04
  4.921730e-01    1.139899e+04
  4.974061e-01    1.111964e+04
  5.026393e-01    1.086448e+04
  5.078724e-01    1.068403e+04
  5.131056e-01    1.046941e+04
  5.183387e-01    1.029522e+04
  5.235719e-01    1.015041e+04
  5.288051e-01    1.003165e+04
  5.340382e-01    9.891198e+03
  5.392714e-01    9.764947e+03
  5.445045e-01    9.641317e+03
  5.497377e-01    9.498743e+03
  5.549709e-01    9.377188e+03
  5.602040e-01    9.302660e+03
  5.654372e-01    9.200057e+03
  5.706703e-01    9.116235e+03
  5.759035e-01    9.037235e+03
  5.811366e-01    8.978311e+03
  5.863698e-01    8.903138e+03
  5.916030e-01    8.843270e+03
  5.968361e-01    8.800452e+03
  6.020693e-01    8.747995e+03
  6.073024e-01    8.708065e+03
  6.125356e-01    8.657021e+03
  6.177688e-01    8.588841e+03
  6.230019e-01    8.521671e+03
  6.282351e-01    8.463917e+03
  6.334682e-01    8.426579e+03
  6.387014e-01    8.394557e+03
  6.439345e-01    8.362915e+03
  6.491677e-01    8.338206e+03
  6.544009e-01    8.309813e+03
  6.596340e-01    8.281740e+03
  6.648672e-01    8.254631e+03
  6.701003e-01    8.220769e+03
  6.753335e-01    8.195473e+03
  6.805666e-01    8.190807e+03
  6.857998e-01    8.181210e+03
  6.910330e-01    8.175367e+03
  6.962661e-01    8.170983e+03
  7.014993e-01    8.158710e+03
  7.067324e-01    8.141262e+03
  7.119656e-01    8.128347e+03
  7.171988e-01    8.144548e+03
  7.224319e-01    8.158217e+03
  7.276651e-01    8.183806e+03
  7.328982e-01    8.168750e+03
  7.381314e-01    8.146011e+03
  7.433645e-01    8.140933e+03
  7.485977e-01    8.127325e+03
  7.538309e-01    8.114182e+03
  7.590640e-01    8.080492e+03
  7.642972e-01    8.049191e+03
  7.695303e-01    8.048343e+03
  7.747635e-01    8.036375e+03
  7.799966e-01    8.064523e+03
  7.852298e-01    8.089634e+03
  7.904630e-01    8.109271e+03
  7.956961e-01    8.119539e+03
  8.009293e-01    8.113127e+03
  8.061624e-01    8.131525e+03
  8.113956e-01    8.152884e+03
  8.166288e-01    8.183444e+03
  8.218619e-01    8.184585e+03
  8.270951e-01    8.183892e+03
  8.323282e-01    8.183274e+03
  8.375614e-01    8.180402e+03
  8.427945e-01    8.184851e+03
  8.480277e-01    8.191540e+03
  8.532609e-01    8.214919e+03
  8.584940e-01    8.228326e+03
  8.637272e-01    8.232799e+03
  8.689603e-01    8.218217e+03
  8.741935e-01    8.203107e+03
  8.794266e-01    8.193033e+03
  8.846598e-01    8.199581e+03
  8.898930e-01    8.225395e+03
  8.951261e-01    8.259303e+03
  9.003593e-01    8.293544e+03
  9.055924e-01    8.328081e+03
  9.108256e-01    8.342137e+03
  9.160588e-01    8.348731e+03
  9.212919e-01    8.349113e+03
  9.265251e-01    8.363200e+03
  9.317582e-01    8.380960e+03
  9.369914e-01    8.395691e+03
  9.422245e-01    8.401495e+03
  9.474577e-01    8.438304e+03
  9.526909e-01    8.463978e+03
  9.579240e-01    8.475179e+03
  9.631572e-01    8.473288e+03
  9.683903e-01    8.476532e+03
  9.736235e-01    8.522578e+03
  9.788567e-01    8.560225e+03
  9.840898e-01    8.582236e+03
  9.893230e-01    8.624559e+03
  9.945561e-01    8.657986e+03
  9.997893e-01    8.677912e+03
  1.005022e+00    8.684827e+03
  1.010256e+00    8.693114e+03
  1.015489e+00    8.718810e+03
  1.020722e+00    8.735918e+03
  1.025955e+00    8.763434e+03
  1.031188e+00    8.803933e+03
  1.036421e+00    8.849737e+03
  1.041655e+00    8.895911e+03
  1.046888e+00    8.934287e+03
  1.052121e+00    8.967661e+03
  1.057354e+00    9.001626e+03
  1.062587e+00    9.051341e+03
  1.067820e+00    9.087864e+03
  1.073053e+00    9.120133e+03
  1.078287e+00    9.131179e+03
  1.083520e+00    9.147917e+03
  1.088753e+00    9.169857e+03
  1.093986e+00    9.222580e+03
  1.099219e+00    9.293444e+03
  1.104452e+00    9.351239e+03
  1.109686e+00    9.423689e+03
  1.114919e+00    9.490900e+03
  1.120152e+00    9.559471e+03
  1.125385e+00    9.590551e+03
  1.130618e+00    9.621665e+03
  1.135851e+00    9.658438e+03
  1.141085e+00    9.711709e+03
  1.146318e+00    9.779330e+03
  1.151551e+00    9.860635e+03
  1.156784e+00    9.899998e+03
  1.162017e+00    9.951116e+03
  1.167250e+00    1.002579e+04
  1.172483e+00    1.008586e+04
  1.177717e+00    1.015154e+04
  1.182950e+00    1.022737e+04
  1.188183e+00    1.032583e+04
  1.193416e+00    1.042832e+04
  1.198649e+00    1.049827e+04
  1.203882e+00    1.058237e+04
  1.209116e+00    1.061302e+04
  1.214349e+00    1.066187e+04
  1.219582e+00    1.074468e+04
  1.224815e+00    1.083814e+04
  1.230048e+00    1.093483e+04
  1.235281e+00    1.101363e+04
  1.240515e+00    1.112787e+04
