# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00015.dat
#        q_A^-1             I 
  4.084424e-01    1.001758e+04
  4.136756e-01    1.042994e+04
  4.189087e-01    1.049047e+04
  4.241419e-01    1.113675e+04
  4.293751e-01    1.136342e+04
  4.346082e-01    1.134967e+04
  4.398414e-01    1.110661e+04
  4.450745e-01    1.089838e+04
  4.503077e-01    1.084417e+04
  4.555409e-01    1.080039e+04
  4.607740e-01    1.071615e+04
  4.660072e-01    1.057402e+04
  4.712403e-01    1.044711e+04
  4.764735e-01    1.029059e+04
  4.817066e-01    1.012745e+04
  4.869398e-01    9.973110e+03
  4.921730e-01    9.821498e+03
  4.974061e-01    9.658645e+03
  5.026393e-01    9.502828e+03
  5.078724e-01    9.409001e+03
  5.131056e-01    9.293497e+03
  5.183387e-01    9.207558e+03
  5.235719e-01    9.134538e+03
  5.288051e-01    9.068714e+03
  5.340382e-01    9.000466e+03
  5.392714e-01    8.944769e+03
  5.445045e-01    8.884065e+03
  5.497377e-01    8.802093e+03
  5.549709e-01    8.736687e+03
  5.602040e-01    8.711521e+03
  5.654372e-01    8.663022e+03
  5.706703e-01    8.624312e+03
  5.759035e-01    8.589674e+03
  5.811366e-01    8.574546e+03
  5.863698e-01    8.557305e+03
  5.916030e-01    8.553611e+03
  5.968361e-01    8.546281e+03
  6.020693e-01    8.535215e+03
  6.073024e-01    8.525689e+03
  6.125356e-01    8.509392e+03
  6.177688e-01    8.485165e+03
  6.230019e-01    8.460760e+03
  6.282351e-01    8.444265e+03
  6.334682e-01    8.438843e+03
  6.387014e-01    8.438894e+03
  6.439345e-01    8.437544e+03
  6.491677e-01    8.446667e+03
  6.544009e-01    8.461519e+03
  6.596340e-01    8.469415e+03
  6.648672e-01    8.469134e+03
  6.701003e-01    8.461426e+03
  6.753335e-01    8.464232e+03
  6.805666e-01    8.478700e+03
  6.857998e-01    8.491460e+03
  6.910330e-01    8.505966e+03
  6.962661e-01    8.518255e+03
  7.014993e-01    8.521831e+03
  7.067324e-01    8.529468e+03
  7.119656e-01    8.549619e+03
  7.171988e-01    8.592144e+03
  7.224319e-01    8.629566e+03
  7.276651e-01    8.690678e+03
  7.328982e-01    8.719056e+03
  7.381314e-01    8.746037e+03
  7.433645e-01    8.820762e+03
  7.485977e-01    8.905105e+03
  7.538309e-01    9.070001e+03
  7.590640e-01    9.407334e+03
  7.642972e-01    1.006562e+04
