# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00355.dat
#        q_A^-1             I 
  4.084424e-01    1.210321e+04
  4.136756e-01    1.261057e+04
  4.189087e-01    1.260034e+04
  4.241419e-01    1.330808e+04
  4.293751e-01    1.348556e+04
  4.346082e-01    1.340521e+04
  4.398414e-01    1.301409e+04
  4.450745e-01    1.265585e+04
  4.503077e-01    1.249798e+04
  4.555409e-01    1.238865e+04
  4.607740e-01    1.222857e+04
  4.660072e-01    1.201403e+04
  4.712403e-01    1.181379e+04
  4.764735e-01    1.155570e+04
  4.817066e-01    1.128790e+04
  4.869398e-01    1.107351e+04
  4.921730e-01    1.086224e+04
  4.974061e-01    1.062852e+04
  5.026393e-01    1.038897e+04
  5.078724e-01    1.025057e+04
  5.131056e-01    1.006137e+04
  5.183387e-01    9.928044e+03
  5.235719e-01    9.797645e+03
  5.288051e-01    9.672851e+03
  5.340382e-01    9.525727e+03
  5.392714e-01    9.389936e+03
  5.445045e-01    9.268164e+03
  5.497377e-01    9.134857e+03
  5.549709e-01    9.007494e+03
  5.602040e-01    8.928474e+03
  5.654372e-01    8.833968e+03
  5.706703e-01    8.766971e+03
  5.759035e-01    8.705779e+03
  5.811366e-01    8.658468e+03
  5.863698e-01    8.593225e+03
  5.916030e-01    8.538798e+03
  5.968361e-01    8.496643e+03
  6.020693e-01    8.446713e+03
  6.073024e-01    8.411307e+03
  6.125356e-01    8.370745e+03
  6.177688e-01    8.308947e+03
  6.230019e-01    8.247215e+03
  6.282351e-01    8.192383e+03
  6.334682e-01    8.159855e+03
  6.387014e-01    8.134079e+03
  6.439345e-01    8.109330e+03
  6.491677e-01    8.092917e+03
  6.544009e-01    8.077989e+03
  6.596340e-01    8.062385e+03
  6.648672e-01    8.046845e+03
  6.701003e-01    8.018535e+03
  6.753335e-01    7.994990e+03
  6.805666e-01    7.988557e+03
  6.857998e-01    7.982902e+03
  6.910330e-01    7.977911e+03
  6.962661e-01    7.963247e+03
  7.014993e-01    7.945318e+03
  7.067324e-01    7.931932e+03
  7.119656e-01    7.930950e+03
  7.171988e-01    7.948123e+03
  7.224319e-01    7.953681e+03
  7.276651e-01    7.972004e+03
  7.328982e-01    7.960716e+03
  7.381314e-01    7.938439e+03
  7.433645e-01    7.930282e+03
  7.485977e-01    7.916891e+03
  7.538309e-01    7.917693e+03
  7.590640e-01    7.900173e+03
  7.642972e-01    7.877131e+03
  7.695303e-01    7.880283e+03
  7.747635e-01    7.870465e+03
  7.799966e-01    7.909384e+03
  7.852298e-01    7.935501e+03
  7.904630e-01    7.949110e+03
  7.956961e-01    7.949831e+03
  8.009293e-01    7.932978e+03
  8.061624e-01    7.949812e+03
  8.113956e-01    7.967148e+03
  8.166288e-01    8.007615e+03
  8.218619e-01    8.016003e+03
  8.270951e-01    8.023986e+03
  8.323282e-01    8.026973e+03
  8.375614e-01    8.015089e+03
  8.427945e-01    8.013790e+03
  8.480277e-01    8.015708e+03
  8.532609e-01    8.042632e+03
  8.584940e-01    8.057604e+03
  8.637272e-01    8.066004e+03
  8.689603e-01    8.054881e+03
  8.741935e-01    8.041070e+03
  8.794266e-01    8.034881e+03
  8.846598e-01    8.047146e+03
  8.898930e-01    8.079044e+03
  8.951261e-01    8.112376e+03
  9.003593e-01    8.143452e+03
  9.055924e-01    8.176790e+03
  9.108256e-01    8.185506e+03
  9.160588e-01    8.192786e+03
  9.212919e-01    8.201750e+03
  9.265251e-01    8.213461e+03
  9.317582e-01    8.228910e+03
  9.369914e-01    8.243861e+03
  9.422245e-01    8.251830e+03
  9.474577e-01    8.290324e+03
  9.526909e-01    8.305305e+03
  9.579240e-01    8.310214e+03
  9.631572e-01    8.304834e+03
  9.683903e-01    8.311940e+03
  9.736235e-01    8.369950e+03
  9.788567e-01    8.413481e+03
  9.840898e-01    8.440648e+03
  9.893230e-01    8.488212e+03
  9.945561e-01    8.520389e+03
  9.997893e-01    8.534593e+03
  1.005022e+00    8.539451e+03
  1.010256e+00    8.552509e+03
  1.015489e+00    8.582783e+03
  1.020722e+00    8.604821e+03
  1.025955e+00    8.628526e+03
  1.031188e+00    8.670129e+03
  1.036421e+00    8.710408e+03
  1.041655e+00    8.759253e+03
  1.046888e+00    8.798374e+03
  1.052121e+00    8.828920e+03
  1.057354e+00    8.855731e+03
  1.062587e+00    8.893855e+03
  1.067820e+00    8.929403e+03
  1.073053e+00    8.958544e+03
  1.078287e+00    8.977580e+03
  1.083520e+00    8.999171e+03
  1.088753e+00    9.026420e+03
  1.093986e+00    9.082433e+03
  1.099219e+00    9.146370e+03
  1.104452e+00    9.211276e+03
  1.109686e+00    9.283777e+03
  1.114919e+00    9.346328e+03
  1.120152e+00    9.407431e+03
  1.125385e+00    9.437494e+03
  1.130618e+00    9.475643e+03
  1.135851e+00    9.527002e+03
  1.141085e+00    9.582670e+03
  1.146318e+00    9.646966e+03
  1.151551e+00    9.719894e+03
  1.156784e+00    9.754618e+03
  1.162017e+00    9.804829e+03
  1.167250e+00    9.879178e+03
  1.172483e+00    9.940475e+03
  1.177717e+00    1.000491e+04
