# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00521.dat
#        q_A^-1             I 
  4.084424e-01    1.328793e+04
  4.136756e-01    1.405658e+04
  4.189087e-01    1.405365e+04
  4.241419e-01    1.480542e+04
  4.293751e-01    1.498420e+04
  4.346082e-01    1.488054e+04
  4.398414e-01    1.445739e+04
  4.450745e-01    1.407414e+04
  4.503077e-01    1.390710e+04
  4.555409e-01    1.378354e+04
  4.607740e-01    1.359627e+04
  4.660072e-01    1.333806e+04
  4.712403e-01    1.310157e+04
  4.764735e-01    1.280683e+04
  4.817066e-01    1.250592e+04
  4.869398e-01    1.222736e+04
  4.921730e-01    1.195748e+04
  4.974061e-01    1.166983e+04
  5.026393e-01    1.139911e+04
  5.078724e-01    1.121178e+04
  5.131056e-01    1.098015e+04
  5.183387e-01    1.080398e+04
  5.235719e-01    1.065723e+04
  5.288051e-01    1.052170e+04
  5.340382e-01    1.036087e+04
  5.392714e-01    1.022378e+04
  5.445045e-01    1.008602e+04
  5.497377e-01    9.926418e+03
  5.549709e-01    9.786187e+03
  5.602040e-01    9.703204e+03
  5.654372e-01    9.593894e+03
  5.706703e-01    9.497979e+03
  5.759035e-01    9.414312e+03
  5.811366e-01    9.349593e+03
  5.863698e-01    9.266312e+03
  5.916030e-01    9.208465e+03
  5.968361e-01    9.159279e+03
  6.020693e-01    9.106967e+03
  6.073024e-01    9.061137e+03
  6.125356e-01    9.013007e+03
  6.177688e-01    8.935838e+03
  6.230019e-01    8.856021e+03
  6.282351e-01    8.782781e+03
  6.334682e-01    8.742180e+03
  6.387014e-01    8.711435e+03
  6.439345e-01    8.677353e+03
  6.491677e-01    8.653934e+03
  6.544009e-01    8.619153e+03
  6.596340e-01    8.588423e+03
  6.648672e-01    8.559647e+03
  6.701003e-01    8.526399e+03
  6.753335e-01    8.505015e+03
  6.805666e-01    8.505644e+03
  6.857998e-01    8.502508e+03
  6.910330e-01    8.492359e+03
  6.962661e-01    8.467383e+03
  7.014993e-01    8.442434e+03
  7.067324e-01    8.423573e+03
  7.119656e-01    8.418375e+03
  7.171988e-01    8.434458e+03
  7.224319e-01    8.435987e+03
  7.276651e-01    8.456202e+03
  7.328982e-01    8.442832e+03
  7.381314e-01    8.423416e+03
  7.433645e-01    8.421706e+03
  7.485977e-01    8.407363e+03
  7.538309e-01    8.394916e+03
  7.590640e-01    8.365167e+03
