# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00378.dat
#        q_A^-1             I 
  4.084424e-01    1.245821e+04
  4.136756e-01    1.295669e+04
  4.189087e-01    1.295087e+04
  4.241419e-01    1.361344e+04
  4.293751e-01    1.377017e+04
  4.346082e-01    1.369691e+04
  4.398414e-01    1.332249e+04
  4.450745e-01    1.297103e+04
  4.503077e-01    1.280840e+04
  4.555409e-01    1.268871e+04
  4.607740e-01    1.253721e+04
  4.660072e-01    1.231566e+04
  4.712403e-01    1.211221e+04
  4.764735e-01    1.184158e+04
  4.817066e-01    1.156881e+04
  4.869398e-01    1.132501e+04
  4.921730e-01    1.108828e+04
  4.974061e-01    1.082361e+04
  5.026393e-01    1.057790e+04
  5.078724e-01    1.041774e+04
  5.131056e-01    1.021801e+04
  5.183387e-01    1.005814e+04
  5.235719e-01    9.914740e+03
  5.288051e-01    9.786825e+03
  5.340382e-01    9.634415e+03
  5.392714e-01    9.518015e+03
  5.445045e-01    9.407067e+03
  5.497377e-01    9.278794e+03
  5.549709e-01    9.146206e+03
  5.602040e-01    9.065064e+03
  5.654372e-01    8.963957e+03
  5.706703e-01    8.888791e+03
  5.759035e-01    8.811418e+03
  5.811366e-01    8.745479e+03
  5.863698e-01    8.662444e+03
  5.916030e-01    8.598962e+03
  5.968361e-01    8.554467e+03
  6.020693e-01    8.501295e+03
  6.073024e-01    8.457879e+03
  6.125356e-01    8.410994e+03
  6.177688e-01    8.350353e+03
  6.230019e-01    8.291858e+03
  6.282351e-01    8.233584e+03
  6.334682e-01    8.191064e+03
  6.387014e-01    8.156385e+03
  6.439345e-01    8.129858e+03
  6.491677e-01    8.112554e+03
  6.544009e-01    8.091254e+03
  6.596340e-01    8.066356e+03
  6.648672e-01    8.043650e+03
  6.701003e-01    8.009647e+03
  6.753335e-01    7.978269e+03
  6.805666e-01    7.965902e+03
  6.857998e-01    7.954584e+03
  6.910330e-01    7.943406e+03
  6.962661e-01    7.922916e+03
  7.014993e-01    7.898353e+03
  7.067324e-01    7.891333e+03
  7.119656e-01    7.890715e+03
  7.171988e-01    7.907060e+03
  7.224319e-01    7.910633e+03
  7.276651e-01    7.931616e+03
  7.328982e-01    7.926066e+03
  7.381314e-01    7.905621e+03
  7.433645e-01    7.891525e+03
  7.485977e-01    7.870853e+03
  7.538309e-01    7.859315e+03
  7.590640e-01    7.831937e+03
  7.642972e-01    7.804443e+03
  7.695303e-01    7.803256e+03
  7.747635e-01    7.793518e+03
  7.799966e-01    7.820894e+03
  7.852298e-01    7.855082e+03
  7.904630e-01    7.883658e+03
  7.956961e-01    7.895335e+03
  8.009293e-01    7.874398e+03
  8.061624e-01    7.872428e+03
  8.113956e-01    7.888018e+03
  8.166288e-01    7.924966e+03
  8.218619e-01    7.933045e+03
  8.270951e-01    7.940840e+03
  8.323282e-01    7.937722e+03
  8.375614e-01    7.927998e+03
  8.427945e-01    7.929055e+03
  8.480277e-01    7.934140e+03
  8.532609e-01    7.959776e+03
  8.584940e-01    7.967306e+03
  8.637272e-01    7.973771e+03
  8.689603e-01    7.965983e+03
  8.741935e-01    7.957730e+03
  8.794266e-01    7.946606e+03
  8.846598e-01    7.950447e+03
  8.898930e-01    7.983247e+03
  8.951261e-01    8.022529e+03
  9.003593e-01    8.052883e+03
  9.055924e-01    8.077059e+03
  9.108256e-01    8.090910e+03
  9.160588e-01    8.099495e+03
  9.212919e-01    8.114297e+03
  9.265251e-01    8.124666e+03
  9.317582e-01    8.139661e+03
  9.369914e-01    8.153295e+03
  9.422245e-01    8.158419e+03
  9.474577e-01    8.200185e+03
  9.526909e-01    8.225220e+03
  9.579240e-01    8.240065e+03
  9.631572e-01    8.231093e+03
  9.683903e-01    8.229611e+03
  9.736235e-01    8.270092e+03
  9.788567e-01    8.306810e+03
  9.840898e-01    8.335639e+03
  9.893230e-01    8.380344e+03
  9.945561e-01    8.417805e+03
  9.997893e-01    8.435957e+03
  1.005022e+00    8.446720e+03
  1.010256e+00    8.454607e+03
  1.015489e+00    8.477325e+03
  1.020722e+00    8.490272e+03
  1.025955e+00    8.511389e+03
  1.031188e+00    8.554920e+03
  1.036421e+00    8.597517e+03
  1.041655e+00    8.644558e+03
  1.046888e+00    8.674894e+03
  1.052121e+00    8.707339e+03
  1.057354e+00    8.740811e+03
  1.062587e+00    8.784199e+03
  1.067820e+00    8.817150e+03
  1.073053e+00    8.843738e+03
  1.078287e+00    8.861435e+03
  1.083520e+00    8.882349e+03
  1.088753e+00    8.914619e+03
  1.093986e+00    8.976194e+03
  1.099219e+00    9.045933e+03
  1.104452e+00    9.099571e+03
  1.109686e+00    9.163332e+03
  1.114919e+00    9.225377e+03
  1.120152e+00    9.294589e+03
  1.125385e+00    9.332298e+03
  1.130618e+00    9.370099e+03
  1.135851e+00    9.415530e+03
  1.141085e+00    9.462419e+03
  1.146318e+00    9.523818e+03
  1.151551e+00    9.601745e+03
  1.156784e+00    9.641607e+03
  1.162017e+00    9.687250e+03
  1.167250e+00    9.751200e+03
  1.172483e+00    9.803471e+03
  1.177717e+00    9.867753e+03
  1.182950e+00    9.935273e+03
  1.188183e+00    1.001461e+04
  1.193416e+00    1.010997e+04
  1.198649e+00    1.017781e+04
  1.203882e+00    1.025722e+04
  1.209116e+00    1.027751e+04
  1.214349e+00    1.032247e+04
  1.219582e+00    1.040041e+04
  1.224815e+00    1.047753e+04
  1.230048e+00    1.054689e+04
  1.235281e+00    1.060748e+04
  1.240515e+00    1.070192e+04
  1.245748e+00    1.078730e+04
  1.250981e+00    1.088601e+04
  1.256214e+00    1.099909e+04
  1.261447e+00    1.108375e+04
  1.266680e+00    1.114549e+04
  1.271913e+00    1.122418e+04
  1.277147e+00    1.131681e+04
  1.282380e+00    1.140479e+04
  1.287613e+00    1.150389e+04
  1.292846e+00    1.163117e+04
  1.298079e+00    1.173472e+04
  1.303312e+00    1.182150e+04
  1.308546e+00    1.191692e+04
  1.313779e+00    1.197673e+04
  1.319012e+00    1.204379e+04
  1.324245e+00    1.211453e+04
  1.329478e+00    1.222254e+04
  1.334711e+00    1.231462e+04
  1.339945e+00    1.241528e+04
  1.345178e+00    1.252225e+04
  1.350411e+00    1.261423e+04
  1.355644e+00    1.270665e+04
