# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00166.dat
#        q_A^-1             I 
  4.084424e-01    1.333519e+04
  4.136756e-01    1.402104e+04
  4.189087e-01    1.403662e+04
  4.241419e-01    1.487318e+04
  4.293751e-01    1.508007e+04
  4.346082e-01    1.498302e+04
  4.398414e-01    1.454406e+04
  4.450745e-01    1.415387e+04
  4.503077e-01    1.397622e+04
  4.555409e-01    1.384691e+04
  4.607740e-01    1.366113e+04
  4.660072e-01    1.340763e+04
  4.712403e-01    1.316724e+04
  4.764735e-01    1.286532e+04
  4.817066e-01    1.255707e+04
  4.869398e-01    1.228255e+04
  4.921730e-01    1.202460e+04
  4.974061e-01    1.174062e+04
  5.026393e-01    1.147446e+04
  5.078724e-01    1.128176e+04
  5.131056e-01    1.103160e+04
  5.183387e-01    1.083097e+04
  5.235719e-01    1.066243e+04
  5.288051e-01    1.052114e+04
  5.340382e-01    1.036295e+04
  5.392714e-01    1.023039e+04
  5.445045e-01    1.010149e+04
  5.497377e-01    9.941395e+03
  5.549709e-01    9.796648e+03
  5.602040e-01    9.705402e+03
  5.654372e-01    9.591546e+03
  5.706703e-01    9.492353e+03
  5.759035e-01    9.404880e+03
  5.811366e-01    9.331577e+03
  5.863698e-01    9.238694e+03
  5.916030e-01    9.166758e+03
  5.968361e-01    9.114386e+03
  6.020693e-01    9.058461e+03
  6.073024e-01    9.002371e+03
  6.125356e-01    8.943981e+03
