# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00475.dat
#        q_A^-1             I 
  4.084424e-01    1.336438e+04
  4.136756e-01    1.391495e+04
  4.189087e-01    1.388242e+04
  4.241419e-01    1.459988e+04
  4.293751e-01    1.478986e+04
  4.346082e-01    1.469585e+04
  4.398414e-01    1.428192e+04
  4.450745e-01    1.389999e+04
  4.503077e-01    1.372448e+04
  4.555409e-01    1.359807e+04
  4.607740e-01    1.341684e+04
  4.660072e-01    1.317412e+04
  4.712403e-01    1.296209e+04
  4.764735e-01    1.268695e+04
  4.817066e-01    1.239401e+04
  4.869398e-01    1.212102e+04
  4.921730e-01    1.185977e+04
  4.974061e-01    1.157014e+04
  5.026393e-01    1.129848e+04
  5.078724e-01    1.111576e+04
  5.131056e-01    1.089710e+04
  5.183387e-01    1.072937e+04
  5.235719e-01    1.057828e+04
  5.288051e-01    1.044592e+04
  5.340382e-01    1.029490e+04
  5.392714e-01    1.017345e+04
  5.445045e-01    1.004152e+04
  5.497377e-01    9.882188e+03
  5.549709e-01    9.737793e+03
  5.602040e-01    9.649812e+03
  5.654372e-01    9.545943e+03
  5.706703e-01    9.450170e+03
  5.759035e-01    9.369710e+03
  5.811366e-01    9.302466e+03
  5.863698e-01    9.216174e+03
  5.916030e-01    9.150916e+03
  5.968361e-01    9.103711e+03
  6.020693e-01    9.053911e+03
  6.073024e-01    9.009544e+03
  6.125356e-01    8.962755e+03
  6.177688e-01    8.890699e+03
  6.230019e-01    8.823261e+03
  6.282351e-01    8.755419e+03
  6.334682e-01    8.708712e+03
  6.387014e-01    8.666256e+03
  6.439345e-01    8.634792e+03
  6.491677e-01    8.614287e+03
  6.544009e-01    8.583061e+03
  6.596340e-01    8.552888e+03
  6.648672e-01    8.530837e+03
  6.701003e-01    8.502590e+03
  6.753335e-01    8.479651e+03
  6.805666e-01    8.465848e+03
  6.857998e-01    8.454896e+03
  6.910330e-01    8.439649e+03
  6.962661e-01    8.420911e+03
  7.014993e-01    8.398842e+03
  7.067324e-01    8.386311e+03
  7.119656e-01    8.381046e+03
  7.171988e-01    8.393432e+03
  7.224319e-01    8.393362e+03
  7.276651e-01    8.414409e+03
  7.328982e-01    8.408831e+03
  7.381314e-01    8.391629e+03
  7.433645e-01    8.383678e+03
  7.485977e-01    8.366171e+03
  7.538309e-01    8.357122e+03
  7.590640e-01    8.334854e+03
  7.642972e-01    8.310224e+03
  7.695303e-01    8.310232e+03
  7.747635e-01    8.289976e+03
  7.799966e-01    8.310644e+03
  7.852298e-01    8.327578e+03
  7.904630e-01    8.340001e+03
  7.956961e-01    8.346050e+03
  8.009293e-01    8.338361e+03
  8.061624e-01    8.352240e+03
  8.113956e-01    8.372567e+03
  8.166288e-01    8.408172e+03
  8.218619e-01    8.405053e+03
  8.270951e-01    8.404093e+03
  8.323282e-01    8.395703e+03
  8.375614e-01    8.396453e+03
  8.427945e-01    8.408609e+03
  8.480277e-01    8.423516e+03
  8.532609e-01    8.448841e+03
  8.584940e-01    8.463458e+03
  8.637272e-01    8.471139e+03
  8.689603e-01    8.463778e+03
  8.741935e-01    8.445942e+03
  8.794266e-01    8.433438e+03
  8.846598e-01    8.437118e+03
  8.898930e-01    8.467737e+03
  8.951261e-01    8.506445e+03
  9.003593e-01    8.540437e+03
  9.055924e-01    8.573075e+03
  9.108256e-01    8.589954e+03
  9.160588e-01    8.599938e+03
  9.212919e-01    8.606338e+03
  9.265251e-01    8.612069e+03
  9.317582e-01    8.622871e+03
  9.369914e-01    8.631207e+03
  9.422245e-01    8.641663e+03
  9.474577e-01    8.683438e+03
  9.526909e-01    8.710753e+03
  9.579240e-01    8.733408e+03
  9.631572e-01    8.735742e+03
  9.683903e-01    8.740464e+03
  9.736235e-01    8.785729e+03
  9.788567e-01    8.818775e+03
  9.840898e-01    8.852330e+03
  9.893230e-01    8.896938e+03
  9.945561e-01    8.927996e+03
  9.997893e-01    8.942197e+03
  1.005022e+00    8.953928e+03
  1.010256e+00    8.973017e+03
  1.015489e+00    9.002666e+03
  1.020722e+00    9.021751e+03
  1.025955e+00    9.050024e+03
  1.031188e+00    9.094672e+03
  1.036421e+00    9.135041e+03
  1.041655e+00    9.172673e+03
  1.046888e+00    9.199646e+03
  1.052121e+00    9.233016e+03
  1.057354e+00    9.272887e+03
  1.062587e+00    9.322872e+03
  1.067820e+00    9.355690e+03
  1.073053e+00    9.381988e+03
  1.078287e+00    9.404540e+03
  1.083520e+00    9.430000e+03
  1.088753e+00    9.458221e+03
  1.093986e+00    9.512314e+03
  1.099219e+00    9.587959e+03
  1.104452e+00    9.652546e+03
  1.109686e+00    9.731271e+03
  1.114919e+00    9.793585e+03
  1.120152e+00    9.853697e+03
  1.125385e+00    9.882168e+03
  1.130618e+00    9.910729e+03
  1.135851e+00    9.959751e+03
  1.141085e+00    1.001960e+04
  1.146318e+00    1.010004e+04
  1.151551e+00    1.018486e+04
  1.156784e+00    1.022081e+04
  1.162017e+00    1.026125e+04
  1.167250e+00    1.032759e+04
  1.172483e+00    1.038597e+04
  1.177717e+00    1.045473e+04
  1.182950e+00    1.052429e+04
  1.188183e+00    1.062003e+04
  1.193416e+00    1.072155e+04
  1.198649e+00    1.079292e+04
  1.203882e+00    1.087106e+04
  1.209116e+00    1.089554e+04
  1.214349e+00    1.093873e+04
  1.219582e+00    1.101486e+04
  1.224815e+00    1.110563e+04
  1.230048e+00    1.119062e+04
  1.235281e+00    1.126319e+04
  1.240515e+00    1.135601e+04
  1.245748e+00    1.143595e+04
  1.250981e+00    1.153603e+04
  1.256214e+00    1.165939e+04
  1.261447e+00    1.174790e+04
  1.266680e+00    1.181593e+04
  1.271913e+00    1.190642e+04
  1.277147e+00    1.200386e+04
  1.282380e+00    1.209646e+04
  1.287613e+00    1.219931e+04
  1.292846e+00    1.234064e+04
  1.298079e+00    1.244972e+04
  1.303312e+00    1.254221e+04
  1.308546e+00    1.264715e+04
  1.313779e+00    1.270841e+04
  1.319012e+00    1.277325e+04
  1.324245e+00    1.283568e+04
  1.329478e+00    1.294845e+04
  1.334711e+00    1.305870e+04
  1.339945e+00    1.317662e+04
  1.345178e+00    1.328715e+04
  1.350411e+00    1.336648e+04
  1.355644e+00    1.345805e+04
  1.360877e+00    1.359605e+04
  1.366110e+00    1.369476e+04
  1.371343e+00    1.375525e+04
  1.376577e+00    1.382113e+04
  1.381810e+00    1.389796e+04
  1.387043e+00    1.398450e+04
  1.392276e+00    1.403914e+04
  1.397509e+00    1.412759e+04
  1.402742e+00    1.419164e+04
  1.407976e+00    1.424915e+04
  1.413209e+00    1.433472e+04
  1.418442e+00    1.437914e+04
  1.423675e+00    1.443090e+04
  1.428908e+00    1.448430e+04
  1.434141e+00    1.451283e+04
  1.439375e+00    1.456440e+04
  1.444608e+00    1.460449e+04
  1.449841e+00    1.467754e+04
  1.455074e+00    1.471606e+04
  1.460307e+00    1.472126e+04
  1.465540e+00    1.473152e+04
  1.470774e+00    1.473314e+04
  1.476007e+00    1.475538e+04
  1.481240e+00    1.477626e+04
  1.486473e+00    1.478789e+04
  1.491706e+00    1.481911e+04
  1.496939e+00    1.483354e+04
  1.502172e+00    1.483371e+04
  1.507406e+00    1.480385e+04
  1.512639e+00    1.477733e+04
  1.517872e+00    1.476018e+04
  1.523105e+00    1.472048e+04
  1.528338e+00    1.468701e+04
  1.533571e+00    1.467109e+04
  1.538805e+00    1.461933e+04
  1.544038e+00    1.457072e+04
  1.549271e+00    1.450706e+04
  1.554504e+00    1.442854e+04
  1.559737e+00    1.436192e+04
  1.564970e+00    1.430862e+04
  1.570204e+00    1.426722e+04
  1.575437e+00    1.419804e+04
  1.580670e+00    1.414159e+04
  1.585903e+00    1.406638e+04
  1.591136e+00    1.399302e+04
  1.596369e+00    1.391461e+04
  1.601602e+00    1.383318e+04
  1.606836e+00    1.377008e+04
  1.612069e+00    1.368439e+04
  1.617302e+00    1.358562e+04
  1.622535e+00    1.350149e+04
  1.627768e+00    1.342877e+04
  1.633001e+00    1.340150e+04
  1.638235e+00    1.334490e+04
  1.643468e+00    1.325046e+04
  1.648701e+00    1.311657e+04
  1.653934e+00    1.300808e+04
  1.659167e+00    1.288883e+04
  1.664400e+00    1.278723e+04
  1.669634e+00    1.270633e+04
  1.674867e+00    1.261624e+04
  1.680100e+00    1.250912e+04
  1.685333e+00    1.243884e+04
  1.690566e+00    1.237440e+04
  1.695799e+00    1.227481e+04
  1.701032e+00    1.214839e+04
  1.706266e+00    1.203308e+04
  1.711499e+00    1.191919e+04
  1.716732e+00    1.180312e+04
  1.721965e+00    1.174159e+04
  1.727198e+00    1.167447e+04
  1.732431e+00    1.158137e+04
  1.737665e+00    1.148828e+04
  1.742898e+00    1.141421e+04
  1.748131e+00    1.130371e+04
  1.753364e+00    1.122340e+04
  1.758597e+00    1.114203e+04
  1.763830e+00    1.107064e+04
  1.769064e+00    1.099589e+04
  1.774297e+00    1.091068e+04
  1.779530e+00    1.082943e+04
  1.784763e+00    1.071640e+04
  1.789996e+00    1.060723e+04
  1.795229e+00    1.053613e+04
  1.800462e+00    1.045945e+04
  1.805696e+00    1.039585e+04
  1.810929e+00    1.034866e+04
  1.816162e+00    1.027157e+04
  1.821395e+00    1.020319e+04
  1.826628e+00    1.016067e+04
  1.831861e+00    1.012189e+04
  1.837095e+00    1.003645e+04
  1.842328e+00    9.970135e+03
  1.847561e+00    9.906863e+03
  1.852794e+00    9.836198e+03
  1.858027e+00    9.751854e+03
  1.863260e+00    9.670441e+03
  1.868494e+00    9.627577e+03
  1.873727e+00    9.582177e+03
  1.878960e+00    9.563547e+03
  1.884193e+00    9.521394e+03
  1.889426e+00    9.448833e+03
  1.894659e+00    9.387002e+03
  1.899892e+00    9.330792e+03
  1.905126e+00    9.289209e+03
  1.910359e+00    9.267428e+03
  1.915592e+00    9.249365e+03
  1.920825e+00    9.215953e+03
  1.926058e+00    9.175444e+03
  1.931291e+00    9.122580e+03
  1.936525e+00    9.099853e+03
  1.941758e+00    9.056486e+03
  1.946991e+00    9.027678e+03
  1.952224e+00    8.997289e+03
  1.957457e+00    8.970767e+03
  1.962690e+00    8.925870e+03
  1.967924e+00    8.896845e+03
  1.973157e+00    8.870962e+03
  1.978390e+00    8.832470e+03
  1.983623e+00    8.803594e+03
  1.988856e+00    8.782122e+03
  1.994089e+00    8.753219e+03
  1.999322e+00    8.717733e+03
  2.004556e+00    8.684643e+03
  2.009789e+00    8.656362e+03
  2.015022e+00    8.632071e+03
  2.020255e+00    8.616809e+03
  2.025488e+00    8.595947e+03
  2.030721e+00    8.573857e+03
  2.035955e+00    8.553897e+03
  2.041188e+00    8.549990e+03
  2.046421e+00    8.536811e+03
  2.051654e+00    8.510424e+03
  2.056887e+00    8.490643e+03
  2.062120e+00    8.467907e+03
  2.067354e+00    8.449379e+03
  2.072587e+00    8.435821e+03
  2.077820e+00    8.430612e+03
  2.083053e+00    8.426429e+03
  2.088286e+00    8.429317e+03
  2.093519e+00    8.426793e+03
  2.098752e+00    8.419005e+03
  2.103986e+00    8.413017e+03
  2.109219e+00    8.403046e+03
  2.114452e+00    8.392798e+03
  2.119685e+00    8.381610e+03
  2.124918e+00    8.370851e+03
  2.130151e+00    8.367517e+03
  2.135385e+00    8.359378e+03
  2.140618e+00    8.355112e+03
  2.145851e+00    8.348058e+03
  2.151084e+00    8.349065e+03
  2.156317e+00    8.346597e+03
  2.161550e+00    8.341179e+03
  2.166784e+00    8.335822e+03
  2.172017e+00    8.319987e+03
  2.177250e+00    8.322115e+03
  2.182483e+00    8.323240e+03
  2.187716e+00    8.341775e+03
  2.192949e+00    8.345066e+03
  2.198182e+00    8.339463e+03
  2.203416e+00    8.321925e+03
  2.208649e+00    8.320989e+03
  2.213882e+00    8.318859e+03
  2.219115e+00    8.330336e+03
  2.224348e+00    8.336474e+03
  2.229581e+00    8.347795e+03
  2.234815e+00    8.350635e+03
  2.240048e+00    8.338612e+03
  2.245281e+00    8.328295e+03
  2.250514e+00    8.330862e+03
  2.255747e+00    8.338944e+03
  2.260980e+00    8.331007e+03
  2.266214e+00    8.323484e+03
  2.271447e+00    8.320122e+03
  2.276680e+00    8.322062e+03
  2.281913e+00    8.329923e+03
  2.287146e+00    8.331546e+03
  2.292379e+00    8.344747e+03
  2.297612e+00    8.349197e+03
  2.302846e+00    8.356325e+03
  2.308079e+00    8.361567e+03
  2.313312e+00    8.363248e+03
  2.318545e+00    8.367385e+03
  2.323778e+00    8.354930e+03
  2.329011e+00    8.362471e+03
  2.334245e+00    8.375942e+03
  2.339478e+00    8.393552e+03
  2.344711e+00    8.416684e+03
  2.349944e+00    8.437218e+03
  2.355177e+00    8.450890e+03
  2.360410e+00    8.464699e+03
  2.365644e+00    8.471387e+03
  2.370877e+00    8.479035e+03
  2.376110e+00    8.497256e+03
  2.381343e+00    8.536552e+03
  2.386576e+00    8.588941e+03
  2.391809e+00    8.629490e+03
  2.397042e+00    8.665989e+03
  2.402276e+00    8.695471e+03
  2.407509e+00    8.722971e+03
  2.412742e+00    8.761934e+03
  2.417975e+00    8.797186e+03
  2.423208e+00    8.842549e+03
  2.428441e+00    8.877669e+03
  2.433675e+00    8.943607e+03
  2.438908e+00    9.000078e+03
  2.444141e+00    9.045732e+03
  2.449374e+00    9.101719e+03
  2.454607e+00    9.195526e+03
  2.459840e+00    9.273205e+03
  2.465074e+00    9.338411e+03
  2.470307e+00    9.414795e+03
  2.475540e+00    9.513335e+03
  2.480773e+00    9.614332e+03
  2.486006e+00    9.715443e+03
  2.491239e+00    9.811519e+03
  2.496472e+00    9.900465e+03
  2.501706e+00    1.001458e+04
  2.506939e+00    1.018300e+04
  2.512172e+00    1.035199e+04
  2.517405e+00    1.051692e+04
  2.522638e+00    1.073093e+04
