# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00503.dat
#        q_A^-1             I 
  4.084424e-01    1.338793e+04
  4.136756e-01    1.399627e+04
  4.189087e-01    1.401025e+04
  4.241419e-01    1.481047e+04
  4.293751e-01    1.501703e+04
  4.346082e-01    1.490967e+04
  4.398414e-01    1.448117e+04
  4.450745e-01    1.408184e+04
  4.503077e-01    1.389966e+04
  4.555409e-01    1.375766e+04
  4.607740e-01    1.356037e+04
  4.660072e-01    1.332465e+04
  4.712403e-01    1.311262e+04
  4.764735e-01    1.283345e+04
  4.817066e-01    1.252093e+04
  4.869398e-01    1.224149e+04
  4.921730e-01    1.197380e+04
  4.974061e-01    1.168429e+04
  5.026393e-01    1.141064e+04
  5.078724e-01    1.121546e+04
  5.131056e-01    1.097404e+04
  5.183387e-01    1.078729e+04
  5.235719e-01    1.064356e+04
  5.288051e-01    1.052013e+04
  5.340382e-01    1.036744e+04
  5.392714e-01    1.023412e+04
  5.445045e-01    1.009451e+04
  5.497377e-01    9.934442e+03
  5.549709e-01    9.789116e+03
  5.602040e-01    9.715224e+03
  5.654372e-01    9.615029e+03
  5.706703e-01    9.528065e+03
  5.759035e-01    9.437298e+03
  5.811366e-01    9.360932e+03
  5.863698e-01    9.273757e+03
  5.916030e-01    9.207949e+03
  5.968361e-01    9.159071e+03
  6.020693e-01    9.100955e+03
  6.073024e-01    9.051292e+03
  6.125356e-01    9.001117e+03
  6.177688e-01    8.928965e+03
  6.230019e-01    8.855638e+03
  6.282351e-01    8.791059e+03
  6.334682e-01    8.749426e+03
  6.387014e-01    8.712200e+03
  6.439345e-01    8.675546e+03
  6.491677e-01    8.651162e+03
  6.544009e-01    8.623603e+03
  6.596340e-01    8.600858e+03
  6.648672e-01    8.578074e+03
  6.701003e-01    8.546003e+03
  6.753335e-01    8.520234e+03
  6.805666e-01    8.508541e+03
  6.857998e-01    8.490563e+03
  6.910330e-01    8.468044e+03
  6.962661e-01    8.446765e+03
  7.014993e-01    8.430425e+03
  7.067324e-01    8.418938e+03
  7.119656e-01    8.413842e+03
  7.171988e-01    8.427167e+03
  7.224319e-01    8.432132e+03
  7.276651e-01    8.452646e+03
  7.328982e-01    8.438403e+03
  7.381314e-01    8.414313e+03
  7.433645e-01    8.411495e+03
  7.485977e-01    8.407494e+03
  7.538309e-01    8.410108e+03
  7.590640e-01    8.384008e+03
  7.642972e-01    8.340498e+03
  7.695303e-01    8.329889e+03
  7.747635e-01    8.310920e+03
  7.799966e-01    8.344975e+03
  7.852298e-01    8.378120e+03
  7.904630e-01    8.399695e+03
  7.956961e-01    8.399463e+03
  8.009293e-01    8.383546e+03
  8.061624e-01    8.394199e+03
  8.113956e-01    8.419498e+03
  8.166288e-01    8.456016e+03
  8.218619e-01    8.461942e+03
  8.270951e-01    8.465146e+03
  8.323282e-01    8.452917e+03
  8.375614e-01    8.433183e+03
  8.427945e-01    8.434764e+03
  8.480277e-01    8.440116e+03
  8.532609e-01    8.466288e+03
  8.584940e-01    8.475600e+03
  8.637272e-01    8.488510e+03
  8.689603e-01    8.491055e+03
  8.741935e-01    8.481214e+03
  8.794266e-01    8.474883e+03
  8.846598e-01    8.479522e+03
  8.898930e-01    8.511146e+03
  8.951261e-01    8.545258e+03
  9.003593e-01    8.571805e+03
  9.055924e-01    8.597895e+03
  9.108256e-01    8.608543e+03
  9.160588e-01    8.618424e+03
  9.212919e-01    8.625728e+03
  9.265251e-01    8.633605e+03
  9.317582e-01    8.654723e+03
  9.369914e-01    8.677565e+03
  9.422245e-01    8.692866e+03
  9.474577e-01    8.733868e+03
  9.526909e-01    8.753279e+03
  9.579240e-01    8.758642e+03
  9.631572e-01    8.751312e+03
  9.683903e-01    8.760088e+03
  9.736235e-01    8.810576e+03
  9.788567e-01    8.846854e+03
  9.840898e-01    8.878386e+03
  9.893230e-01    8.925724e+03
  9.945561e-01    8.969689e+03
  9.997893e-01    8.988031e+03
  1.005022e+00    8.996839e+03
  1.010256e+00    9.001800e+03
  1.015489e+00    9.026156e+03
  1.020722e+00    9.044180e+03
  1.025955e+00    9.076345e+03
  1.031188e+00    9.116291e+03
  1.036421e+00    9.156737e+03
  1.041655e+00    9.203418e+03
  1.046888e+00    9.237549e+03
  1.052121e+00    9.272865e+03
  1.057354e+00    9.310856e+03
  1.062587e+00    9.363487e+03
  1.067820e+00    9.398751e+03
  1.073053e+00    9.422152e+03
  1.078287e+00    9.437374e+03
  1.083520e+00    9.458437e+03
  1.088753e+00    9.488969e+03
  1.093986e+00    9.541475e+03
  1.099219e+00    9.613679e+03
  1.104452e+00    9.671809e+03
  1.109686e+00    9.746191e+03
  1.114919e+00    9.811093e+03
  1.120152e+00    9.884149e+03
  1.125385e+00    9.922377e+03
  1.130618e+00    9.964747e+03
  1.135851e+00    1.001209e+04
  1.141085e+00    1.006780e+04
  1.146318e+00    1.013624e+04
  1.151551e+00    1.021066e+04
  1.156784e+00    1.024455e+04
  1.162017e+00    1.029206e+04
  1.167250e+00    1.036536e+04
  1.172483e+00    1.042894e+04
  1.177717e+00    1.049555e+04
  1.182950e+00    1.056658e+04
  1.188183e+00    1.066100e+04
  1.193416e+00    1.076392e+04
  1.198649e+00    1.083079e+04
  1.203882e+00    1.091350e+04
  1.209116e+00    1.094460e+04
  1.214349e+00    1.099488e+04
  1.219582e+00    1.107085e+04
  1.224815e+00    1.114994e+04
