# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00407.dat
#        q_A^-1             I 
  4.084424e-01    1.271852e+04
  4.136756e-01    1.326146e+04
  4.189087e-01    1.327094e+04
  4.241419e-01    1.393023e+04
  4.293751e-01    1.407628e+04
  4.346082e-01    1.397002e+04
  4.398414e-01    1.357656e+04
  4.450745e-01    1.321008e+04
  4.503077e-01    1.305118e+04
  4.555409e-01    1.293094e+04
  4.607740e-01    1.277288e+04
  4.660072e-01    1.254708e+04
  4.712403e-01    1.233588e+04
  4.764735e-01    1.206141e+04
  4.817066e-01    1.177770e+04
  4.869398e-01    1.152381e+04
  4.921730e-01    1.128615e+04
  4.974061e-01    1.103349e+04
  5.026393e-01    1.079467e+04
  5.078724e-01    1.062867e+04
  5.131056e-01    1.040705e+04
  5.183387e-01    1.024023e+04
  5.235719e-01    1.009887e+04
  5.288051e-01    9.977869e+03
  5.340382e-01    9.825237e+03
  5.392714e-01    9.699017e+03
  5.445045e-01    9.573465e+03
  5.497377e-01    9.428998e+03
  5.549709e-01    9.295639e+03
  5.602040e-01    9.211679e+03
  5.654372e-01    9.116112e+03
  5.706703e-01    9.031100e+03
  5.759035e-01    8.958143e+03
  5.811366e-01    8.901028e+03
  5.863698e-01    8.831809e+03
  5.916030e-01    8.772053e+03
  5.968361e-01    8.722787e+03
  6.020693e-01    8.663462e+03
  6.073024e-01    8.622124e+03
  6.125356e-01    8.577170e+03
  6.177688e-01    8.509186e+03
  6.230019e-01    8.440599e+03
  6.282351e-01    8.383055e+03
  6.334682e-01    8.346724e+03
  6.387014e-01    8.316344e+03
  6.439345e-01    8.282978e+03
  6.491677e-01    8.263003e+03
  6.544009e-01    8.234177e+03
  6.596340e-01    8.213764e+03
  6.648672e-01    8.190808e+03
  6.701003e-01    8.160108e+03
  6.753335e-01    8.129384e+03
  6.805666e-01    8.114314e+03
  6.857998e-01    8.098438e+03
  6.910330e-01    8.083531e+03
  6.962661e-01    8.068993e+03
  7.014993e-01    8.045269e+03
  7.067324e-01    8.029189e+03
  7.119656e-01    8.027097e+03
  7.171988e-01    8.048356e+03
  7.224319e-01    8.058303e+03
  7.276651e-01    8.077157e+03
  7.328982e-01    8.064814e+03
  7.381314e-01    8.047058e+03
  7.433645e-01    8.034074e+03
  7.485977e-01    8.018899e+03
  7.538309e-01    8.013863e+03
  7.590640e-01    7.990063e+03
  7.642972e-01    7.956709e+03
  7.695303e-01    7.949207e+03
  7.747635e-01    7.934852e+03
  7.799966e-01    7.973604e+03
  7.852298e-01    8.000102e+03
  7.904630e-01    8.012905e+03
  7.956961e-01    8.011620e+03
  8.009293e-01    8.000659e+03
  8.061624e-01    8.017714e+03
  8.113956e-01    8.035111e+03
  8.166288e-01    8.073582e+03
  8.218619e-01    8.080728e+03
  8.270951e-01    8.085948e+03
  8.323282e-01    8.074915e+03
  8.375614e-01    8.057391e+03
  8.427945e-01    8.058617e+03
  8.480277e-01    8.068684e+03
  8.532609e-01    8.093975e+03
  8.584940e-01    8.106735e+03
  8.637272e-01    8.115381e+03
  8.689603e-01    8.115561e+03
  8.741935e-01    8.105674e+03
  8.794266e-01    8.092120e+03
  8.846598e-01    8.093251e+03
  8.898930e-01    8.125299e+03
  8.951261e-01    8.163081e+03
  9.003593e-01    8.199115e+03
  9.055924e-01    8.227674e+03
  9.108256e-01    8.241419e+03
  9.160588e-01    8.249086e+03
  9.212919e-01    8.252575e+03
  9.265251e-01    8.263485e+03
  9.317582e-01    8.280703e+03
  9.369914e-01    8.297142e+03
  9.422245e-01    8.305375e+03
