# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00509.dat
#        q_A^-1             I 
  4.084424e-01    1.322590e+04
  4.136756e-01    1.394985e+04
  4.189087e-01    1.393321e+04
  4.241419e-01    1.466220e+04
  4.293751e-01    1.487160e+04
  4.346082e-01    1.479249e+04
  4.398414e-01    1.438978e+04
  4.450745e-01    1.401213e+04
  4.503077e-01    1.383486e+04
  4.555409e-01    1.371167e+04
  4.607740e-01    1.352527e+04
  4.660072e-01    1.327204e+04
  4.712403e-01    1.304445e+04
  4.764735e-01    1.275645e+04
  4.817066e-01    1.245926e+04
  4.869398e-01    1.218981e+04
  4.921730e-01    1.192258e+04
  4.974061e-01    1.162905e+04
  5.026393e-01    1.135144e+04
  5.078724e-01    1.116488e+04
  5.131056e-01    1.093747e+04
  5.183387e-01    1.076483e+04
  5.235719e-01    1.061699e+04
  5.288051e-01    1.047727e+04
  5.340382e-01    1.031275e+04
  5.392714e-01    1.017371e+04
  5.445045e-01    1.004228e+04
  5.497377e-01    9.890257e+03
  5.549709e-01    9.756365e+03
  5.602040e-01    9.674285e+03
  5.654372e-01    9.564108e+03
  5.706703e-01    9.471013e+03
  5.759035e-01    9.385085e+03
  5.811366e-01    9.315618e+03
  5.863698e-01    9.236209e+03
  5.916030e-01    9.177726e+03
  5.968361e-01    9.132088e+03
  6.020693e-01    9.070887e+03
  6.073024e-01    9.009519e+03
  6.125356e-01    8.952159e+03
  6.177688e-01    8.875565e+03
  6.230019e-01    8.806780e+03
  6.282351e-01    8.748567e+03
  6.334682e-01    8.706666e+03
  6.387014e-01    8.669802e+03
  6.439345e-01    8.633562e+03
  6.491677e-01    8.607629e+03
  6.544009e-01    8.578979e+03
  6.596340e-01    8.548060e+03
  6.648672e-01    8.523870e+03
  6.701003e-01    8.498944e+03
  6.753335e-01    8.480772e+03
  6.805666e-01    8.478290e+03
  6.857998e-01    8.460961e+03
  6.910330e-01    8.441029e+03
  6.962661e-01    8.412096e+03
  7.014993e-01    8.387501e+03
  7.067324e-01    8.370106e+03
  7.119656e-01    8.369259e+03
  7.171988e-01    8.386528e+03
  7.224319e-01    8.391018e+03
  7.276651e-01    8.413856e+03
  7.328982e-01    8.399454e+03
  7.381314e-01    8.378423e+03
  7.433645e-01    8.369965e+03
  7.485977e-01    8.353976e+03
  7.538309e-01    8.351642e+03
  7.590640e-01    8.328659e+03
  7.642972e-01    8.298822e+03
  7.695303e-01    8.298185e+03
  7.747635e-01    8.284220e+03
  7.799966e-01    8.313013e+03
  7.852298e-01    8.331205e+03
  7.904630e-01    8.341597e+03
  7.956961e-01    8.347136e+03
  8.009293e-01    8.343181e+03
  8.061624e-01    8.361379e+03
  8.113956e-01    8.387115e+03
  8.166288e-01    8.418415e+03
  8.218619e-01    8.419571e+03
  8.270951e-01    8.413889e+03
  8.323282e-01    8.408804e+03
  8.375614e-01    8.405840e+03
  8.427945e-01    8.418429e+03
  8.480277e-01    8.432290e+03
  8.532609e-01    8.458450e+03
  8.584940e-01    8.462284e+03
  8.637272e-01    8.469566e+03
  8.689603e-01    8.465953e+03
  8.741935e-01    8.457200e+03
  8.794266e-01    8.439410e+03
  8.846598e-01    8.435789e+03
  8.898930e-01    8.466806e+03
  8.951261e-01    8.507497e+03
  9.003593e-01    8.540523e+03
  9.055924e-01    8.572233e+03
  9.108256e-01    8.583787e+03
  9.160588e-01    8.590646e+03
  9.212919e-01    8.592554e+03
  9.265251e-01    8.602578e+03
  9.317582e-01    8.622685e+03
  9.369914e-01    8.643513e+03
  9.422245e-01    8.655912e+03
  9.474577e-01    8.696174e+03
  9.526909e-01    8.713757e+03
  9.579240e-01    8.720320e+03
  9.631572e-01    8.712594e+03
  9.683903e-01    8.718221e+03
  9.736235e-01    8.771926e+03
  9.788567e-01    8.812492e+03
  9.840898e-01    8.833367e+03
  9.893230e-01    8.873330e+03
  9.945561e-01    8.899926e+03
  9.997893e-01    8.913493e+03
  1.005022e+00    8.924699e+03
  1.010256e+00    8.946696e+03
  1.015489e+00    8.984976e+03
  1.020722e+00    9.011521e+03
  1.025955e+00    9.038877e+03
  1.031188e+00    9.076351e+03
  1.036421e+00    9.112493e+03
  1.041655e+00    9.152552e+03
  1.046888e+00    9.191193e+03
  1.052121e+00    9.234661e+03
  1.057354e+00    9.272688e+03
  1.062587e+00    9.317817e+03
  1.067820e+00    9.352183e+03
  1.073053e+00    9.377918e+03
  1.078287e+00    9.395574e+03
  1.083520e+00    9.416454e+03
  1.088753e+00    9.447136e+03
  1.093986e+00    9.512478e+03
  1.099219e+00    9.587628e+03
  1.104452e+00    9.648469e+03
  1.109686e+00    9.721290e+03
  1.114919e+00    9.775315e+03
  1.120152e+00    9.839374e+03
  1.125385e+00    9.872145e+03
  1.130618e+00    9.915634e+03
  1.135851e+00    9.970752e+03
  1.141085e+00    1.002449e+04
  1.146318e+00    1.009372e+04
  1.151551e+00    1.016613e+04
  1.156784e+00    1.020025e+04
  1.162017e+00    1.025154e+04
  1.167250e+00    1.032451e+04
  1.172483e+00    1.038759e+04
  1.177717e+00    1.045017e+04
  1.182950e+00    1.051847e+04
  1.188183e+00    1.061145e+04
  1.193416e+00    1.071629e+04
  1.198649e+00    1.079183e+04
  1.203882e+00    1.087926e+04
  1.209116e+00    1.090618e+04
  1.214349e+00    1.094460e+04
  1.219582e+00    1.101816e+04
  1.224815e+00    1.109704e+04
  1.230048e+00    1.118013e+04
  1.235281e+00    1.124612e+04
  1.240515e+00    1.133935e+04
  1.245748e+00    1.142515e+04
  1.250981e+00    1.152894e+04
  1.256214e+00    1.165004e+04
  1.261447e+00    1.173629e+04
  1.266680e+00    1.180356e+04
  1.271913e+00    1.188912e+04
  1.277147e+00    1.199178e+04
  1.282380e+00    1.209196e+04
  1.287613e+00    1.219759e+04
  1.292846e+00    1.233790e+04
  1.298079e+00    1.243869e+04
  1.303312e+00    1.252286e+04
  1.308546e+00    1.262359e+04
  1.313779e+00    1.268526e+04
  1.319012e+00    1.275835e+04
  1.324245e+00    1.283656e+04
  1.329478e+00    1.296076e+04
  1.334711e+00    1.307431e+04
  1.339945e+00    1.318435e+04
  1.345178e+00    1.329281e+04
  1.350411e+00    1.338018e+04
  1.355644e+00    1.347139e+04
  1.360877e+00    1.359638e+04
  1.366110e+00    1.367495e+04
  1.371343e+00    1.373346e+04
  1.376577e+00    1.380329e+04
  1.381810e+00    1.389044e+04
  1.387043e+00    1.397994e+04
  1.392276e+00    1.403822e+04
  1.397509e+00    1.413684e+04
  1.402742e+00    1.420305e+04
  1.407976e+00    1.426612e+04
  1.413209e+00    1.435096e+04
  1.418442e+00    1.438647e+04
  1.423675e+00    1.442773e+04
  1.428908e+00    1.447017e+04
  1.434141e+00    1.450534e+04
  1.439375e+00    1.456791e+04
  1.444608e+00    1.461331e+04
  1.449841e+00    1.468998e+04
  1.455074e+00    1.472386e+04
  1.460307e+00    1.473406e+04
  1.465540e+00    1.474473e+04
  1.470774e+00    1.473333e+04
  1.476007e+00    1.475444e+04
  1.481240e+00    1.477845e+04
  1.486473e+00    1.480227e+04
  1.491706e+00    1.483202e+04
  1.496939e+00    1.483855e+04
  1.502172e+00    1.483647e+04
  1.507406e+00    1.480624e+04
  1.512639e+00    1.478072e+04
  1.517872e+00    1.476344e+04
  1.523105e+00    1.472664e+04
  1.528338e+00    1.469365e+04
  1.533571e+00    1.466932e+04
  1.538805e+00    1.461189e+04
  1.544038e+00    1.457253e+04
  1.549271e+00    1.451453e+04
  1.554504e+00    1.444120e+04
  1.559737e+00    1.437500e+04
  1.564970e+00    1.431624e+04
  1.570204e+00    1.426451e+04
  1.575437e+00    1.417938e+04
  1.580670e+00    1.411396e+04
  1.585903e+00    1.404225e+04
  1.591136e+00    1.398648e+04
  1.596369e+00    1.391938e+04
  1.601602e+00    1.383935e+04
  1.606836e+00    1.377095e+04
  1.612069e+00    1.367857e+04
  1.617302e+00    1.358455e+04
  1.622535e+00    1.349994e+04
  1.627768e+00    1.342260e+04
  1.633001e+00    1.339771e+04
  1.638235e+00    1.334310e+04
  1.643468e+00    1.324100e+04
  1.648701e+00    1.310225e+04
  1.653934e+00    1.298338e+04
  1.659167e+00    1.286373e+04
  1.664400e+00    1.277054e+04
  1.669634e+00    1.270443e+04
  1.674867e+00    1.263042e+04
  1.680100e+00    1.251578e+04
  1.685333e+00    1.242914e+04
  1.690566e+00    1.235782e+04
  1.695799e+00    1.225273e+04
  1.701032e+00    1.212541e+04
  1.706266e+00    1.200550e+04
  1.711499e+00    1.189192e+04
  1.716732e+00    1.178271e+04
  1.721965e+00    1.172832e+04
  1.727198e+00    1.165339e+04
  1.732431e+00    1.155937e+04
  1.737665e+00    1.147355e+04
  1.742898e+00    1.140239e+04
