# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00351.dat
#        q_A^-1             I 
  4.084424e-01    1.185097e+04
  4.136756e-01    1.243436e+04
  4.189087e-01    1.246980e+04
  4.241419e-01    1.310254e+04
  4.293751e-01    1.325505e+04
  4.346082e-01    1.315358e+04
  4.398414e-01    1.275690e+04
  4.450745e-01    1.239836e+04
  4.503077e-01    1.223341e+04
  4.555409e-01    1.212500e+04
  4.607740e-01    1.198157e+04
  4.660072e-01    1.178775e+04
  4.712403e-01    1.159688e+04
  4.764735e-01    1.134632e+04
  4.817066e-01    1.108346e+04
  4.869398e-01    1.084774e+04
  4.921730e-01    1.062623e+04
  4.974061e-01    1.038103e+04
  5.026393e-01    1.015407e+04
  5.078724e-01    1.000014e+04
  5.131056e-01    9.813189e+03
  5.183387e-01    9.663278e+03
  5.235719e-01    9.536442e+03
  5.288051e-01    9.425582e+03
  5.340382e-01    9.296992e+03
  5.392714e-01    9.189256e+03
  5.445045e-01    9.072403e+03
  5.497377e-01    8.936722e+03
  5.549709e-01    8.823996e+03
  5.602040e-01    8.759667e+03
  5.654372e-01    8.675307e+03
  5.706703e-01    8.596744e+03
  5.759035e-01    8.534534e+03
  5.811366e-01    8.488815e+03
  5.863698e-01    8.421303e+03
  5.916030e-01    8.367618e+03
  5.968361e-01    8.328085e+03
  6.020693e-01    8.288771e+03
  6.073024e-01    8.248147e+03
  6.125356e-01    8.206499e+03
  6.177688e-01    8.148115e+03
  6.230019e-01    8.093636e+03
  6.282351e-01    8.046068e+03
  6.334682e-01    8.016633e+03
  6.387014e-01    7.992697e+03
  6.439345e-01    7.964263e+03
  6.491677e-01    7.941962e+03
  6.544009e-01    7.921040e+03
  6.596340e-01    7.898155e+03
  6.648672e-01    7.877171e+03
  6.701003e-01    7.843987e+03
  6.753335e-01    7.830401e+03
  6.805666e-01    7.831750e+03
  6.857998e-01    7.828179e+03
  6.910330e-01    7.809024e+03
  6.962661e-01    7.791315e+03
  7.014993e-01    7.776634e+03
  7.067324e-01    7.767370e+03
  7.119656e-01    7.764048e+03
