# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00437.dat
#        q_A^-1             I 
  4.084424e-01    1.283771e+04
  4.136756e-01    1.344721e+04
  4.189087e-01    1.343644e+04
  4.241419e-01    1.413703e+04
  4.293751e-01    1.431344e+04
  4.346082e-01    1.422859e+04
  4.398414e-01    1.384856e+04
  4.450745e-01    1.349541e+04
  4.503077e-01    1.333639e+04
  4.555409e-01    1.322025e+04
  4.607740e-01    1.305108e+04
  4.660072e-01    1.282400e+04
  4.712403e-01    1.261699e+04
  4.764735e-01    1.235431e+04
  4.817066e-01    1.207541e+04
  4.869398e-01    1.182480e+04
  4.921730e-01    1.157908e+04
  4.974061e-01    1.130955e+04
  5.026393e-01    1.104591e+04
  5.078724e-01    1.086427e+04
  5.131056e-01    1.064726e+04
  5.183387e-01    1.047927e+04
  5.235719e-01    1.034133e+04
  5.288051e-01    1.021106e+04
  5.340382e-01    1.005590e+04
  5.392714e-01    9.926859e+03
  5.445045e-01    9.805042e+03
  5.497377e-01    9.659220e+03
  5.549709e-01    9.530323e+03
  5.602040e-01    9.442666e+03
  5.654372e-01    9.336575e+03
  5.706703e-01    9.243137e+03
  5.759035e-01    9.162473e+03
  5.811366e-01    9.099809e+03
  5.863698e-01    9.025043e+03
  5.916030e-01    8.964655e+03
  5.968361e-01    8.915884e+03
  6.020693e-01    8.863966e+03
  6.073024e-01    8.818223e+03
  6.125356e-01    8.771438e+03
  6.177688e-01    8.701755e+03
  6.230019e-01    8.633342e+03
  6.282351e-01    8.575483e+03
  6.334682e-01    8.530883e+03
  6.387014e-01    8.495190e+03
  6.439345e-01    8.458222e+03
  6.491677e-01    8.432972e+03
  6.544009e-01    8.407385e+03
  6.596340e-01    8.384564e+03
  6.648672e-01    8.370178e+03
  6.701003e-01    8.341974e+03
  6.753335e-01    8.311648e+03
  6.805666e-01    8.300389e+03
  6.857998e-01    8.285350e+03
  6.910330e-01    8.273234e+03
  6.962661e-01    8.250529e+03
  7.014993e-01    8.233189e+03
  7.067324e-01    8.221009e+03
  7.119656e-01    8.221082e+03
  7.171988e-01    8.237632e+03
  7.224319e-01    8.236479e+03
  7.276651e-01    8.257026e+03
  7.328982e-01    8.245001e+03
  7.381314e-01    8.229036e+03
  7.433645e-01    8.220017e+03
  7.485977e-01    8.195096e+03
  7.538309e-01    8.183350e+03
  7.590640e-01    8.157518e+03
  7.642972e-01    8.135692e+03
  7.695303e-01    8.134461e+03
  7.747635e-01    8.120714e+03
  7.799966e-01    8.152185e+03
  7.852298e-01    8.181449e+03
  7.904630e-01    8.202595e+03
  7.956961e-01    8.202395e+03
  8.009293e-01    8.185749e+03
  8.061624e-01    8.196934e+03
  8.113956e-01    8.222583e+03
  8.166288e-01    8.264085e+03
  8.218619e-01    8.265265e+03
  8.270951e-01    8.267247e+03
  8.323282e-01    8.263265e+03
  8.375614e-01    8.258192e+03
  8.427945e-01    8.258250e+03
  8.480277e-01    8.258404e+03
  8.532609e-01    8.281103e+03
  8.584940e-01    8.288341e+03
  8.637272e-01    8.300304e+03
  8.689603e-01    8.299570e+03
  8.741935e-01    8.297240e+03
  8.794266e-01    8.293351e+03
  8.846598e-01    8.297655e+03
  8.898930e-01    8.324727e+03
  8.951261e-01    8.352536e+03
  9.003593e-01    8.380868e+03
  9.055924e-01    8.406682e+03
  9.108256e-01    8.416505e+03
  9.160588e-01    8.424596e+03
  9.212919e-01    8.431895e+03
  9.265251e-01    8.443971e+03
  9.317582e-01    8.466653e+03
  9.369914e-01    8.482493e+03
  9.422245e-01    8.490548e+03
  9.474577e-01    8.527255e+03
  9.526909e-01    8.548338e+03
  9.579240e-01    8.569080e+03
  9.631572e-01    8.562902e+03
  9.683903e-01    8.570197e+03
  9.736235e-01    8.609766e+03
  9.788567e-01    8.643722e+03
  9.840898e-01    8.663585e+03
  9.893230e-01    8.706484e+03
  9.945561e-01    8.742328e+03
  9.997893e-01    8.764814e+03
  1.005022e+00    8.772224e+03
  1.010256e+00    8.784224e+03
  1.015489e+00    8.815961e+03
  1.020722e+00    8.838097e+03
  1.025955e+00    8.869898e+03
  1.031188e+00    8.912155e+03
  1.036421e+00    8.951790e+03
  1.041655e+00    8.996826e+03
  1.046888e+00    9.028272e+03
  1.052121e+00    9.063142e+03
  1.057354e+00    9.100045e+03
  1.062587e+00    9.147556e+03
  1.067820e+00    9.191842e+03
  1.073053e+00    9.219965e+03
  1.078287e+00    9.230878e+03
  1.083520e+00    9.245902e+03
  1.088753e+00    9.270872e+03
  1.093986e+00    9.328844e+03
  1.099219e+00    9.399640e+03
  1.104452e+00    9.454904e+03
  1.109686e+00    9.530555e+03
  1.114919e+00    9.597209e+03
  1.120152e+00    9.666387e+03
  1.125385e+00    9.702417e+03
  1.130618e+00    9.742972e+03
  1.135851e+00    9.792375e+03
  1.141085e+00    9.842690e+03
  1.146318e+00    9.908357e+03
  1.151551e+00    9.987593e+03
  1.156784e+00    1.001609e+04
  1.162017e+00    1.006204e+04
  1.167250e+00    1.013053e+04
  1.172483e+00    1.019511e+04
  1.177717e+00    1.026746e+04
  1.182950e+00    1.033523e+04
  1.188183e+00    1.043389e+04
  1.193416e+00    1.053969e+04
  1.198649e+00    1.060884e+04
  1.203882e+00    1.068248e+04
  1.209116e+00    1.070107e+04
