# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00601.dat
#        q_A^-1             I 
  4.084424e-01    1.319032e+04
  4.136756e-01    1.384656e+04
  4.189087e-01    1.384406e+04
  4.241419e-01    1.451321e+04
  4.293751e-01    1.465208e+04
  4.346082e-01    1.451922e+04
  4.398414e-01    1.409782e+04
  4.450745e-01    1.369741e+04
  4.503077e-01    1.352257e+04
  4.555409e-01    1.340118e+04
  4.607740e-01    1.324096e+04
  4.660072e-01    1.300920e+04
  4.712403e-01    1.278507e+04
  4.764735e-01    1.247832e+04
  4.817066e-01    1.216500e+04
  4.869398e-01    1.188889e+04
  4.921730e-01    1.164528e+04
  4.974061e-01    1.137566e+04
  5.026393e-01    1.112122e+04
  5.078724e-01    1.094480e+04
  5.131056e-01    1.072682e+04
  5.183387e-01    1.054585e+04
  5.235719e-01    1.039345e+04
  5.288051e-01    1.025849e+04
  5.340382e-01    1.010290e+04
  5.392714e-01    9.966329e+03
  5.445045e-01    9.832446e+03
  5.497377e-01    9.683463e+03
  5.549709e-01    9.547044e+03
  5.602040e-01    9.467894e+03
  5.654372e-01    9.348782e+03
  5.706703e-01    9.257956e+03
  5.759035e-01    9.181103e+03
  5.811366e-01    9.121413e+03
  5.863698e-01    9.046282e+03
  5.916030e-01    8.981927e+03
  5.968361e-01    8.932003e+03
  6.020693e-01    8.881521e+03
  6.073024e-01    8.835345e+03
  6.125356e-01    8.784421e+03
  6.177688e-01    8.718295e+03
  6.230019e-01    8.653263e+03
  6.282351e-01    8.591844e+03
  6.334682e-01    8.548295e+03
  6.387014e-01    8.512324e+03
  6.439345e-01    8.479950e+03
  6.491677e-01    8.459426e+03
  6.544009e-01    8.426771e+03
  6.596340e-01    8.394792e+03
  6.648672e-01    8.366651e+03
  6.701003e-01    8.336853e+03
  6.753335e-01    8.319419e+03
  6.805666e-01    8.311623e+03
  6.857998e-01    8.300179e+03
  6.910330e-01    8.285579e+03
  6.962661e-01    8.269221e+03
  7.014993e-01    8.248592e+03
  7.067324e-01    8.238477e+03
  7.119656e-01    8.242098e+03
  7.171988e-01    8.264234e+03
  7.224319e-01    8.268883e+03
  7.276651e-01    8.283561e+03
  7.328982e-01    8.263920e+03
  7.381314e-01    8.237589e+03
  7.433645e-01    8.233675e+03
  7.485977e-01    8.222470e+03
  7.538309e-01    8.213328e+03
  7.590640e-01    8.184872e+03
  7.642972e-01    8.158465e+03
  7.695303e-01    8.166534e+03
  7.747635e-01    8.152318e+03
  7.799966e-01    8.177059e+03
  7.852298e-01    8.197381e+03
  7.904630e-01    8.219275e+03
  7.956961e-01    8.228287e+03
  8.009293e-01    8.212885e+03
  8.061624e-01    8.222711e+03
  8.113956e-01    8.237542e+03
  8.166288e-01    8.274936e+03
  8.218619e-01    8.278361e+03
  8.270951e-01    8.281488e+03
  8.323282e-01    8.282630e+03
  8.375614e-01    8.276107e+03
  8.427945e-01    8.277616e+03
  8.480277e-01    8.276159e+03
  8.532609e-01    8.296365e+03
  8.584940e-01    8.301747e+03
  8.637272e-01    8.309380e+03
  8.689603e-01    8.311503e+03
  8.741935e-01    8.312453e+03
  8.794266e-01    8.309092e+03
  8.846598e-01    8.313101e+03
  8.898930e-01    8.339228e+03
  8.951261e-01    8.368780e+03
  9.003593e-01    8.393239e+03
  9.055924e-01    8.420156e+03
  9.108256e-01    8.432850e+03
  9.160588e-01    8.447421e+03
  9.212919e-01    8.457584e+03
  9.265251e-01    8.467788e+03
  9.317582e-01    8.492246e+03
  9.369914e-01    8.509927e+03
  9.422245e-01    8.522965e+03
  9.474577e-01    8.558473e+03
  9.526909e-01    8.577858e+03
  9.579240e-01    8.589604e+03
  9.631572e-01    8.588557e+03
  9.683903e-01    8.597527e+03
  9.736235e-01    8.643639e+03
  9.788567e-01    8.671754e+03
  9.840898e-01    8.693345e+03
  9.893230e-01    8.740520e+03
  9.945561e-01    8.781552e+03
  9.997893e-01    8.798757e+03
  1.005022e+00    8.804731e+03
  1.010256e+00    8.815032e+03
  1.015489e+00    8.840688e+03
  1.020722e+00    8.856824e+03
  1.025955e+00    8.888229e+03
  1.031188e+00    8.938873e+03
  1.036421e+00    8.985760e+03
  1.041655e+00    9.027718e+03
  1.046888e+00    9.059817e+03
  1.052121e+00    9.098397e+03
  1.057354e+00    9.134786e+03
  1.062587e+00    9.168957e+03
  1.067820e+00    9.193368e+03
  1.073053e+00    9.223549e+03
  1.078287e+00    9.252575e+03
  1.083520e+00    9.278012e+03
  1.088753e+00    9.302921e+03
  1.093986e+00    9.353788e+03
  1.099219e+00    9.421579e+03
  1.104452e+00    9.478041e+03
  1.109686e+00    9.554851e+03
  1.114919e+00    9.616399e+03
  1.120152e+00    9.687124e+03
  1.125385e+00    9.720241e+03
  1.130618e+00    9.764234e+03
  1.135851e+00    9.818796e+03
  1.141085e+00    9.870990e+03
  1.146318e+00    9.936741e+03
  1.151551e+00    1.000592e+04
  1.156784e+00    1.004188e+04
  1.162017e+00    1.008886e+04
  1.167250e+00    1.015821e+04
  1.172483e+00    1.021671e+04
  1.177717e+00    1.028463e+04
  1.182950e+00    1.035167e+04
  1.188183e+00    1.044040e+04
  1.193416e+00    1.053755e+04
  1.198649e+00    1.061064e+04
  1.203882e+00    1.069634e+04
  1.209116e+00    1.073024e+04
  1.214349e+00    1.077806e+04
