# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00622.dat
#        q_A^-1             I 
  4.084424e-01    1.309530e+04
  4.136756e-01    1.371755e+04
  4.189087e-01    1.374506e+04
  4.241419e-01    1.444770e+04
  4.293751e-01    1.462345e+04
  4.346082e-01    1.451252e+04
  4.398414e-01    1.408037e+04
  4.450745e-01    1.368518e+04
  4.503077e-01    1.349442e+04
  4.555409e-01    1.336220e+04
  4.607740e-01    1.317836e+04
  4.660072e-01    1.294179e+04
  4.712403e-01    1.272924e+04
  4.764735e-01    1.244968e+04
  4.817066e-01    1.215625e+04
  4.869398e-01    1.189369e+04
  4.921730e-01    1.163670e+04
  4.974061e-01    1.136410e+04
  5.026393e-01    1.110376e+04
  5.078724e-01    1.092175e+04
  5.131056e-01    1.069208e+04
  5.183387e-01    1.050723e+04
  5.235719e-01    1.035241e+04
  5.288051e-01    1.021525e+04
  5.340382e-01    1.006288e+04
  5.392714e-01    9.936165e+03
  5.445045e-01    9.819038e+03
  5.497377e-01    9.684951e+03
  5.549709e-01    9.552058e+03
  5.602040e-01    9.466403e+03
  5.654372e-01    9.349517e+03
  5.706703e-01    9.247778e+03
  5.759035e-01    9.162929e+03
  5.811366e-01    9.102952e+03
  5.863698e-01    9.033326e+03
  5.916030e-01    8.976562e+03
  5.968361e-01    8.923756e+03
  6.020693e-01    8.865882e+03
  6.073024e-01    8.817917e+03
  6.125356e-01    8.771389e+03
  6.177688e-01    8.702800e+03
  6.230019e-01    8.629468e+03
  6.282351e-01    8.567826e+03
  6.334682e-01    8.526817e+03
  6.387014e-01    8.492175e+03
  6.439345e-01    8.462370e+03
  6.491677e-01    8.442474e+03
  6.544009e-01    8.416173e+03
  6.596340e-01    8.386266e+03
  6.648672e-01    8.362944e+03
  6.701003e-01    8.330377e+03
  6.753335e-01    8.301640e+03
  6.805666e-01    8.291704e+03
  6.857998e-01    8.282140e+03
  6.910330e-01    8.277652e+03
  6.962661e-01    8.264414e+03
  7.014993e-01    8.241368e+03
  7.067324e-01    8.221810e+03
  7.119656e-01    8.218130e+03
  7.171988e-01    8.236954e+03
  7.224319e-01    8.240896e+03
  7.276651e-01    8.259143e+03
  7.328982e-01    8.246713e+03
  7.381314e-01    8.231017e+03
  7.433645e-01    8.222483e+03
  7.485977e-01    8.202276e+03
  7.538309e-01    8.194861e+03
  7.590640e-01    8.174810e+03
  7.642972e-01    8.151527e+03
  7.695303e-01    8.152682e+03
  7.747635e-01    8.136970e+03
  7.799966e-01    8.167302e+03
  7.852298e-01    8.190011e+03
  7.904630e-01    8.208250e+03
  7.956961e-01    8.207545e+03
  8.009293e-01    8.194788e+03
  8.061624e-01    8.211005e+03
  8.113956e-01    8.236008e+03
  8.166288e-01    8.272197e+03
  8.218619e-01    8.276364e+03
  8.270951e-01    8.279209e+03
  8.323282e-01    8.281853e+03
  8.375614e-01    8.281924e+03
  8.427945e-01    8.289603e+03
  8.480277e-01    8.293223e+03
  8.532609e-01    8.310954e+03
  8.584940e-01    8.311551e+03
  8.637272e-01    8.319265e+03
  8.689603e-01    8.311146e+03
  8.741935e-01    8.304121e+03
  8.794266e-01    8.299226e+03
  8.846598e-01    8.313116e+03
  8.898930e-01    8.344762e+03
  8.951261e-01    8.377534e+03
  9.003593e-01    8.402324e+03
  9.055924e-01    8.427502e+03
  9.108256e-01    8.440660e+03
  9.160588e-01    8.448661e+03
  9.212919e-01    8.456554e+03
  9.265251e-01    8.471417e+03
  9.317582e-01    8.485353e+03
  9.369914e-01    8.504511e+03
  9.422245e-01    8.511285e+03
  9.474577e-01    8.549505e+03
  9.526909e-01    8.569803e+03
  9.579240e-01    8.580943e+03
  9.631572e-01    8.578971e+03
  9.683903e-01    8.588617e+03
  9.736235e-01    8.634873e+03
  9.788567e-01    8.672250e+03
  9.840898e-01    8.694485e+03
  9.893230e-01    8.734308e+03
  9.945561e-01    8.773839e+03
  9.997893e-01    8.788555e+03
  1.005022e+00    8.801931e+03
  1.010256e+00    8.818378e+03
  1.015489e+00    8.845230e+03
  1.020722e+00    8.866584e+03
  1.025955e+00    8.883973e+03
  1.031188e+00    8.928958e+03
  1.036421e+00    8.977582e+03
  1.041655e+00    9.033425e+03
  1.046888e+00    9.068168e+03
  1.052121e+00    9.103473e+03
  1.057354e+00    9.136975e+03
  1.062587e+00    9.178510e+03
  1.067820e+00    9.204802e+03
  1.073053e+00    9.228313e+03
  1.078287e+00    9.248194e+03
  1.083520e+00    9.278973e+03
  1.088753e+00    9.305322e+03
  1.093986e+00    9.360770e+03
  1.099219e+00    9.431092e+03
  1.104452e+00    9.492941e+03
  1.109686e+00    9.565633e+03
  1.114919e+00    9.617881e+03
  1.120152e+00    9.680547e+03
  1.125385e+00    9.710906e+03
  1.130618e+00    9.754030e+03
  1.135851e+00    9.806740e+03
  1.141085e+00    9.866588e+03
  1.146318e+00    9.934048e+03
  1.151551e+00    1.001381e+04
  1.156784e+00    1.005049e+04
  1.162017e+00    1.010400e+04
  1.167250e+00    1.017472e+04
  1.172483e+00    1.023257e+04
  1.177717e+00    1.029145e+04
  1.182950e+00    1.034940e+04
  1.188183e+00    1.043709e+04
  1.193416e+00    1.054266e+04
  1.198649e+00    1.061914e+04
  1.203882e+00    1.070560e+04
  1.209116e+00    1.073639e+04
  1.214349e+00    1.077596e+04
  1.219582e+00    1.084783e+04
  1.224815e+00    1.092820e+04
  1.230048e+00    1.101292e+04
  1.235281e+00    1.109051e+04
  1.240515e+00    1.118587e+04
  1.245748e+00    1.126564e+04
  1.250981e+00    1.136662e+04
  1.256214e+00    1.148001e+04
  1.261447e+00    1.156108e+04
  1.266680e+00    1.162197e+04
  1.271913e+00    1.170854e+04
  1.277147e+00    1.181433e+04
  1.282380e+00    1.190939e+04
  1.287613e+00    1.200696e+04
  1.292846e+00    1.214229e+04
  1.298079e+00    1.223538e+04
  1.303312e+00    1.232943e+04
  1.308546e+00    1.243912e+04
  1.313779e+00    1.251003e+04
  1.319012e+00    1.258784e+04
  1.324245e+00    1.264886e+04
  1.329478e+00    1.275919e+04
  1.334711e+00    1.286559e+04
  1.339945e+00    1.298685e+04
  1.345178e+00    1.310245e+04
  1.350411e+00    1.318563e+04
  1.355644e+00    1.327243e+04
  1.360877e+00    1.339313e+04
  1.366110e+00    1.347368e+04
  1.371343e+00    1.352394e+04
  1.376577e+00    1.358449e+04
  1.381810e+00    1.367226e+04
  1.387043e+00    1.377038e+04
  1.392276e+00    1.383449e+04
  1.397509e+00    1.394174e+04
  1.402742e+00    1.401059e+04
  1.407976e+00    1.407527e+04
  1.413209e+00    1.414862e+04
  1.418442e+00    1.417388e+04
  1.423675e+00    1.420760e+04
  1.428908e+00    1.425816e+04
  1.434141e+00    1.429427e+04
  1.439375e+00    1.435650e+04
  1.444608e+00    1.439374e+04
  1.449841e+00    1.445579e+04
  1.455074e+00    1.448668e+04
  1.460307e+00    1.449396e+04
  1.465540e+00    1.452004e+04
  1.470774e+00    1.452084e+04
  1.476007e+00    1.453978e+04
  1.481240e+00    1.455066e+04
  1.486473e+00    1.457392e+04
  1.491706e+00    1.461509e+04
  1.496939e+00    1.464121e+04
  1.502172e+00    1.463163e+04
  1.507406e+00    1.458809e+04
  1.512639e+00    1.454949e+04
  1.517872e+00    1.453182e+04
  1.523105e+00    1.449300e+04
  1.528338e+00    1.446519e+04
  1.533571e+00    1.443899e+04
  1.538805e+00    1.437929e+04
  1.544038e+00    1.433370e+04
  1.549271e+00    1.427455e+04
  1.554504e+00    1.419644e+04
  1.559737e+00    1.412831e+04
  1.564970e+00    1.407747e+04
  1.570204e+00    1.403675e+04
  1.575437e+00    1.395968e+04
  1.580670e+00    1.389823e+04
  1.585903e+00    1.382121e+04
  1.591136e+00    1.374740e+04
  1.596369e+00    1.367400e+04
  1.601602e+00    1.359604e+04
  1.606836e+00    1.354429e+04
  1.612069e+00    1.346265e+04
  1.617302e+00    1.337127e+04
  1.622535e+00    1.329402e+04
  1.627768e+00    1.322365e+04
  1.633001e+00    1.319430e+04
  1.638235e+00    1.312656e+04
  1.643468e+00    1.301889e+04
  1.648701e+00    1.289004e+04
  1.653934e+00    1.278301e+04
  1.659167e+00    1.266613e+04
  1.664400e+00    1.256465e+04
  1.669634e+00    1.248947e+04
  1.674867e+00    1.241281e+04
  1.680100e+00    1.230643e+04
  1.685333e+00    1.222328e+04
  1.690566e+00    1.214735e+04
  1.695799e+00    1.203886e+04
  1.701032e+00    1.191606e+04
  1.706266e+00    1.180114e+04
  1.711499e+00    1.168575e+04
  1.716732e+00    1.156946e+04
  1.721965e+00    1.151279e+04
  1.727198e+00    1.145169e+04
  1.732431e+00    1.136659e+04
  1.737665e+00    1.127494e+04
  1.742898e+00    1.119516e+04
  1.748131e+00    1.107585e+04
  1.753364e+00    1.098436e+04
  1.758597e+00    1.090226e+04
  1.763830e+00    1.084147e+04
  1.769064e+00    1.076924e+04
  1.774297e+00    1.068918e+04
  1.779530e+00    1.060031e+04
  1.784763e+00    1.049413e+04
  1.789996e+00    1.039079e+04
  1.795229e+00    1.031705e+04
  1.800462e+00    1.023957e+04
  1.805696e+00    1.016798e+04
  1.810929e+00    1.011826e+04
  1.816162e+00    1.003623e+04
  1.821395e+00    9.959855e+03
  1.826628e+00    9.922563e+03
  1.831861e+00    9.888094e+03
  1.837095e+00    9.813262e+03
  1.842328e+00    9.740312e+03
  1.847561e+00    9.673510e+03
  1.852794e+00    9.597884e+03
  1.858027e+00    9.514781e+03
  1.863260e+00    9.435627e+03
  1.868494e+00    9.387585e+03
  1.873727e+00    9.334542e+03
  1.878960e+00    9.312447e+03
  1.884193e+00    9.273254e+03
  1.889426e+00    9.208488e+03
  1.894659e+00    9.147154e+03
  1.899892e+00    9.089032e+03
  1.905126e+00    9.040252e+03
  1.910359e+00    9.014257e+03
  1.915592e+00    8.992298e+03
  1.920825e+00    8.963812e+03
  1.926058e+00    8.925237e+03
  1.931291e+00    8.873634e+03
  1.936525e+00    8.843013e+03
  1.941758e+00    8.783792e+03
  1.946991e+00    8.745280e+03
  1.952224e+00    8.702938e+03
  1.957457e+00    8.677558e+03
  1.962690e+00    8.645110e+03
  1.967924e+00    8.615877e+03
  1.973157e+00    8.586767e+03
  1.978390e+00    8.536763e+03
  1.983623e+00    8.500632e+03
  1.988856e+00    8.478615e+03
  1.994089e+00    8.443894e+03
  1.999322e+00    8.407386e+03
  2.004556e+00    8.374902e+03
  2.009789e+00    8.351580e+03
  2.015022e+00    8.329920e+03
  2.020255e+00    8.316471e+03
  2.025488e+00    8.294640e+03
  2.030721e+00    8.273220e+03
  2.035955e+00    8.249171e+03
  2.041188e+00    8.233342e+03
  2.046421e+00    8.210525e+03
  2.051654e+00    8.179695e+03
  2.056887e+00    8.161833e+03
  2.062120e+00    8.142773e+03
  2.067354e+00    8.120827e+03
  2.072587e+00    8.107151e+03
  2.077820e+00    8.099347e+03
  2.083053e+00    8.087449e+03
  2.088286e+00    8.084885e+03
  2.093519e+00    8.076246e+03
  2.098752e+00    8.068162e+03
  2.103986e+00    8.062021e+03
  2.109219e+00    8.049500e+03
  2.114452e+00    8.031222e+03
  2.119685e+00    8.012912e+03
  2.124918e+00    8.000021e+03
  2.130151e+00    8.002750e+03
  2.135385e+00    7.994004e+03
  2.140618e+00    7.988815e+03
  2.145851e+00    7.977458e+03
  2.151084e+00    7.979884e+03
  2.156317e+00    7.982024e+03
