# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.464678e+04
  4.136756e-01    1.543271e+04
  4.189087e-01    1.548799e+04
  4.241419e-01    1.646442e+04
  4.293751e-01    1.676616e+04
  4.346082e-01    1.670263e+04
  4.398414e-01    1.626469e+04
  4.450745e-01    1.587802e+04
  4.503077e-01    1.571898e+04
  4.555409e-01    1.560395e+04
  4.607740e-01    1.541569e+04
  4.660072e-01    1.513952e+04
  4.712403e-01    1.488824e+04
  4.764735e-01    1.457928e+04
  4.817066e-01    1.425125e+04
  4.869398e-01    1.395322e+04
  4.921730e-01    1.365756e+04
  4.974061e-01    1.333616e+04
  5.026393e-01    1.303359e+04
  5.078724e-01    1.281666e+04
  5.131056e-01    1.255014e+04
  5.183387e-01    1.233905e+04
  5.235719e-01    1.216812e+04
  5.288051e-01    1.201164e+04
  5.340382e-01    1.182942e+04
  5.392714e-01    1.167458e+04
  5.445045e-01    1.152029e+04
  5.497377e-01    1.134537e+04
  5.549709e-01    1.118661e+04
  5.602040e-01    1.108082e+04
  5.654372e-01    1.094554e+04
  5.706703e-01    1.082907e+04
  5.759035e-01    1.073222e+04
  5.811366e-01    1.065148e+04
  5.863698e-01    1.054822e+04
  5.916030e-01    1.046640e+04
  5.968361e-01    1.040851e+04
  6.020693e-01    1.034134e+04
  6.073024e-01    1.027391e+04
  6.125356e-01    1.019841e+04
  6.177688e-01    1.010117e+04
  6.230019e-01    1.001209e+04
  6.282351e-01    9.929956e+03
  6.334682e-01    9.871471e+03
  6.387014e-01    9.821137e+03
  6.439345e-01    9.770853e+03
  6.491677e-01    9.729536e+03
  6.544009e-01    9.678919e+03
  6.596340e-01    9.630859e+03
  6.648672e-01    9.598073e+03
  6.701003e-01    9.546141e+03
  6.753335e-01    9.497469e+03
  6.805666e-01    9.464469e+03
  6.857998e-01    9.437083e+03
  6.910330e-01    9.409562e+03
  6.962661e-01    9.382392e+03
  7.014993e-01    9.346157e+03
  7.067324e-01    9.310132e+03
  7.119656e-01    9.290812e+03
  7.171988e-01    9.297267e+03
  7.224319e-01    9.290094e+03
  7.276651e-01    9.294015e+03
  7.328982e-01    9.263506e+03
  7.381314e-01    9.230722e+03
  7.433645e-01    9.218000e+03
  7.485977e-01    9.203343e+03
  7.538309e-01    9.200381e+03
  7.590640e-01    9.173460e+03
  7.642972e-01    9.138823e+03
  7.695303e-01    9.140642e+03
  7.747635e-01    9.131726e+03
  7.799966e-01    9.176762e+03
  7.852298e-01    9.214866e+03
  7.904630e-01    9.243850e+03
  7.956961e-01    9.267286e+03
  8.009293e-01    9.267748e+03
  8.061624e-01    9.301921e+03
  8.113956e-01    9.358099e+03
  8.166288e-01    9.442340e+03
  8.218619e-01    9.476706e+03
  8.270951e-01    9.517399e+03
  8.323282e-01    9.565661e+03
  8.375614e-01    9.609469e+03
  8.427945e-01    9.665021e+03
  8.480277e-01    9.739688e+03
