# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00013.dat
#        q_A^-1             I 
  4.084424e-01    9.965466e+03
  4.136756e-01    1.048625e+04
  4.189087e-01    1.055452e+04
  4.241419e-01    1.118732e+04
  4.293751e-01    1.141676e+04
  4.346082e-01    1.140561e+04
  4.398414e-01    1.115816e+04
  4.450745e-01    1.093210e+04
  4.503077e-01    1.086575e+04
  4.555409e-01    1.081477e+04
  4.607740e-01    1.073890e+04
  4.660072e-01    1.061158e+04
  4.712403e-01    1.049053e+04
  4.764735e-01    1.033080e+04
  4.817066e-01    1.016313e+04
  4.869398e-01    1.000892e+04
  4.921730e-01    9.859375e+03
  4.974061e-01    9.702243e+03
  5.026393e-01    9.537431e+03
  5.078724e-01    9.437065e+03
  5.131056e-01    9.303620e+03
  5.183387e-01    9.224083e+03
  5.235719e-01    9.151943e+03
  5.288051e-01    9.099738e+03
  5.340382e-01    9.029464e+03
  5.392714e-01    8.979690e+03
  5.445045e-01    8.923259e+03
  5.497377e-01    8.848477e+03
  5.549709e-01    8.780888e+03
  5.602040e-01    8.749773e+03
  5.654372e-01    8.703087e+03
  5.706703e-01    8.666727e+03
  5.759035e-01    8.633231e+03
  5.811366e-01    8.623736e+03
  5.863698e-01    8.604495e+03
  5.916030e-01    8.594014e+03
  5.968361e-01    8.583517e+03
  6.020693e-01    8.577239e+03
  6.073024e-01    8.581479e+03
  6.125356e-01    8.578904e+03
  6.177688e-01    8.552408e+03
  6.230019e-01    8.520674e+03
  6.282351e-01    8.493629e+03
  6.334682e-01    8.482884e+03
  6.387014e-01    8.484006e+03
  6.439345e-01    8.487716e+03
  6.491677e-01    8.498974e+03
  6.544009e-01    8.510124e+03
  6.596340e-01    8.512136e+03
  6.648672e-01    8.511250e+03
