# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.228223e+04
  4.136756e-01    1.305126e+04
  4.189087e-01    1.315085e+04
  4.241419e-01    1.410748e+04
  4.293751e-01    1.443934e+04
  4.346082e-01    1.442608e+04
  4.398414e-01    1.410353e+04
  4.450745e-01    1.384455e+04
  4.503077e-01    1.378303e+04
  4.555409e-01    1.373777e+04
  4.607740e-01    1.364958e+04
  4.660072e-01    1.348032e+04
  4.712403e-01    1.332685e+04
  4.764735e-01    1.310337e+04
  4.817066e-01    1.287535e+04
  4.869398e-01    1.267193e+04
  4.921730e-01    1.246437e+04
  4.974061e-01    1.223269e+04
  5.026393e-01    1.201190e+04
  5.078724e-01    1.186286e+04
  5.131056e-01    1.168450e+04
  5.183387e-01    1.155124e+04
  5.235719e-01    1.144362e+04
  5.288051e-01    1.134675e+04
  5.340382e-01    1.122819e+04
  5.392714e-01    1.114008e+04
  5.445045e-01    1.104836e+04
  5.497377e-01    1.093235e+04
  5.549709e-01    1.081568e+04
  5.602040e-01    1.075466e+04
  5.654372e-01    1.067642e+04
  5.706703e-01    1.062548e+04
  5.759035e-01    1.058529e+04
  5.811366e-01    1.055379e+04
  5.863698e-01    1.049560e+04
  5.916030e-01    1.045581e+04
  5.968361e-01    1.043562e+04
  6.020693e-01    1.041942e+04
  6.073024e-01    1.040279e+04
  6.125356e-01    1.037324e+04
  6.177688e-01    1.032263e+04
  6.230019e-01    1.026875e+04
  6.282351e-01    1.021882e+04
  6.334682e-01    1.018680e+04
  6.387014e-01    1.017463e+04
  6.439345e-01    1.016464e+04
  6.491677e-01    1.016134e+04
  6.544009e-01    1.015761e+04
  6.596340e-01    1.014207e+04
  6.648672e-01    1.013302e+04
  6.701003e-01    1.011000e+04
  6.753335e-01    1.009374e+04
  6.805666e-01    1.010181e+04
  6.857998e-01    1.012149e+04
  6.910330e-01    1.014734e+04
  6.962661e-01    1.015531e+04
  7.014993e-01    1.015036e+04
  7.067324e-01    1.015345e+04
  7.119656e-01    1.016969e+04
  7.171988e-01    1.020771e+04
  7.224319e-01    1.023345e+04
