# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00573.dat
#        q_A^-1             I 
  4.084424e-01    1.333017e+04
  4.136756e-01    1.395310e+04
  4.189087e-01    1.395734e+04
  4.241419e-01    1.472455e+04
  4.293751e-01    1.492648e+04
  4.346082e-01    1.485439e+04
  4.398414e-01    1.444158e+04
  4.450745e-01    1.405410e+04
  4.503077e-01    1.386804e+04
  4.555409e-01    1.373004e+04
  4.607740e-01    1.353111e+04
  4.660072e-01    1.328005e+04
  4.712403e-01    1.305823e+04
  4.764735e-01    1.278014e+04
  4.817066e-01    1.248343e+04
  4.869398e-01    1.220515e+04
  4.921730e-01    1.194668e+04
  4.974061e-01    1.166724e+04
  5.026393e-01    1.139973e+04
  5.078724e-01    1.121015e+04
  5.131056e-01    1.096713e+04
  5.183387e-01    1.077569e+04
  5.235719e-01    1.062108e+04
  5.288051e-01    1.048932e+04
  5.340382e-01    1.034408e+04
  5.392714e-01    1.021971e+04
  5.445045e-01    1.008632e+04
  5.497377e-01    9.923793e+03
  5.549709e-01    9.779848e+03
  5.602040e-01    9.694864e+03
  5.654372e-01    9.583246e+03
  5.706703e-01    9.486655e+03
  5.759035e-01    9.402405e+03
  5.811366e-01    9.339214e+03
  5.863698e-01    9.251707e+03
  5.916030e-01    9.188081e+03
  5.968361e-01    9.138663e+03
  6.020693e-01    9.094501e+03
  6.073024e-01    9.047303e+03
  6.125356e-01    8.995494e+03
  6.177688e-01    8.916234e+03
  6.230019e-01    8.846392e+03
  6.282351e-01    8.787246e+03
